9380.87,2000,10648.67,9424.341,2000,10645.35,9368.255,2000,10681.21,9369.398,2000,10667.93,9403.932,2000,10611.97
9381.941,2000,10648.83,9423.383,2000,10644.85,9368.117,2000,10680.14,9369.886,2000,10668.9,9404.112,2000,10610.91
9382.961,2000,10649.2,9422.441,2000,10644.31,9367.945,2000,10679.07,9370.341,2000,10669.88,9404.306,2000,10609.84
9383.98,2000,10649.57,9421.519,2000,10643.74,9367.738,2000,10678.01,9370.764,2000,10670.88,9404.504,2000,10608.77
9385,2000,10649.93,9420.614,2000,10643.15,9367.496,2000,10676.95,9371.153,2000,10671.89,9404.707,2000,10607.71
9386.02,2000,10650.3,9419.729,2000,10642.52,9367.22,2000,10675.9,9371.51,2000,10672.91,9404.916,2000,10606.65
9386.919,2000,10650.9,9418.866,2000,10641.87,9366.909,2000,10674.87,9371.833,2000,10673.95,9405.131,2000,10605.59
9387.818,2000,10651.51,9418.024,2000,10641.18,9366.564,2000,10673.84,9372.122,2000,10674.99,9405.353,2000,10604.53
9388.718,2000,10652.11,9417.206,2000,10640.48,9366.187,2000,10672.82,9372.377,2000,10676.04,9405.581,2000,10603.47
9389.617,2000,10652.71,9416.411,2000,10639.74,9365.775,2000,10671.82,9372.597,2000,10677.1,9405.817,2000,10602.41
9390.517,2000,10653.32,9415.641,2000,10638.98,9365.332,2000,10670.83,9372.782,2000,10678.17,9406.062,2000,10601.35
9391.207,2000,10654.15,9414.896,2000,10638.19,9364.856,2000,10669.86,9372.933,2000,10679.24,9406.313,2000,10600.3
9391.896,2000,10654.99,9414.177,2000,10637.38,9364.35,2000,10668.9,9373.048,2000,10680.32,9406.573,2000,10599.25
9392.587,2000,10655.82,9413.484,2000,10636.55,9363.812,2000,10667.96,9373.127,2000,10681.4,9406.842,2000,10598.2
9393.276,2000,10656.66,9412.819,2000,10635.69,9363.243,2000,10667.04,9373.171,2000,10682.48,9407.118,2000,10597.15
9393.966,2000,10657.49,9412.184,2000,10634.82,9362.645,2000,10666.14,9373.18,2000,10683.57,9407.403,2000,10596.11
9394.394,2000,10658.49,9411.576,2000,10633.92,9362.017,2000,10665.25,9373.153,2000,10684.65,9407.697,2000,10595.06
9394.821,2000,10659.48,9410.999,2000,10633,9361.36,2000,10664.39,9373.091,2000,10685.73,9408,2000,10594.02
9395.25,2000,10660.48,9410.452,2000,10632.07,9360.677,2000,10663.55,9372.993,2000,10686.81,9408.312,2000,10592.99
9395.678,2000,10661.47,9409.936,2000,10631.11,9359.966,2000,10662.73,9372.931,2000,10687.89,9408.6,2000,10591.94
9396.106,2000,10662.47,9409.45,2000,10630.15,9359.229,2000,10661.94,9372.876,2000,10688.97,9408.903,2000,10590.9
9396.268,2000,10663.54,9408.997,2000,10629.16,9358.466,2000,10661.17,9372.828,2000,10690.06,9409.222,2000,10589.87
9396.429,2000,10664.61,9408.576,2000,10628.16,9357.678,2000,10660.43,9372.788,2000,10691.14,9409.555,2000,10588.83
9396.59,2000,10665.68,9408.188,2000,10627.15,9356.866,2000,10659.71,9372.756,2000,10692.22,9409.901,2000,10587.81
9396.751,2000,10666.75,9407.834,2000,10626.13,9356.031,2000,10659.02,9372.732,2000,10693.31,9410.262,2000,10586.79
9396.912,2000,10667.82,9407.514,2000,10625.09,9355.175,2000,10658.36,9372.717,2000,10694.39,9410.636,2000,10585.77
9396.825,2000,10668.9,9407.228,2000,10624.05,9354.297,2000,10657.72,9372.71,2000,10695.47,9411.023,2000,10584.76
9396.738,2000,10669.98,9406.976,2000,10622.99,9353.398,2000,10657.12,9372.712,2000,10696.55,9411.424,2000,10583.75
9396.651,2000,10671.06,9406.758,2000,10621.93,9352.48,2000,10656.54,9372.723,2000,10697.64,9411.837,2000,10582.75
9396.564,2000,10672.14,9406.575,2000,10620.87,9351.544,2000,10656,9372.742,2000,10698.72,9412.262,2000,10581.75
9396.478,2000,10673.22,9406.428,2000,10619.79,9350.591,2000,10655.48,9372.77,2000,10699.8,9412.698,2000,10580.76
9396.391,2000,10674.3,9406.315,2000,10618.71,9349.621,2000,10655,9372.805,2000,10700.89,9413.146,2000,10579.78
9396.06,2000,10675.33,9406.238,2000,10617.63,9348.636,2000,10654.55,9372.849,2000,10701.97,9413.605,2000,10578.79
9395.729,2000,10676.37,9406.196,2000,10616.55,9347.637,2000,10654.13,9372.9,2000,10703.05,9414.075,2000,10577.82
9395.397,2000,10677.4,9406.189,2000,10615.47,9346.624,2000,10653.74,9372.96,2000,10704.13,9414.513,2000,10576.83
9395.066,2000,10678.43,9406.219,2000,10614.38,9345.6,2000,10653.39,9373.026,2000,10705.21,9414.917,2000,10575.82
9394.735,2000,10679.46,9406.283,2000,10613.3,9344.564,2000,10653.07,9373.101,2000,10706.29,9415.288,2000,10574.8
9394.405,2000,10680.49,9406.383,2000,10612.22,9343.52,2000,10652.79,9373.182,2000,10707.38,9415.626,2000,10573.78
9394.075,2000,10681.52,9406.518,2000,10611.15,9342.47,2000,10652.52,9373.298,2000,10708.45,9415.93,2000,10572.74
9393.514,2000,10682.45,9406.688,2000,10610.08,9341.419,2000,10652.26,9373.449,2000,10709.52,9416.199,2000,10571.69
9392.951,2000,10683.37,9406.893,2000,10609.02,9340.367,2000,10652,9373.636,2000,10710.59,9416.46,2000,10570.63
9392.39,2000,10684.3,9407.133,2000,10607.96,9339.315,2000,10651.74,9373.856,2000,10711.65,9416.722,2000,10569.58
9391.828,2000,10685.23,9407.407,2000,10606.91,9338.263,2000,10651.48,9374.112,2000,10712.71,9416.984,2000,10568.53
9391.267,2000,10686.15,9407.716,2000,10605.87,9337.209,2000,10651.23,9374.402,2000,10713.75,9417.247,2000,10567.48
9390.704,2000,10687.08,9408.058,2000,10604.84,9336.154,2000,10650.98,9374.727,2000,10714.78,9417.508,2000,10566.43
9390.143,2000,10688,9408.434,2000,10603.83,9335.099,2000,10650.74,9375.084,2000,10715.81,9417.767,2000,10565.38
9389.396,2000,10688.79,9408.842,2000,10602.83,9334.043,2000,10650.5,9375.475,2000,10716.82,9418.022,2000,10564.33
9388.65,2000,10689.57,9409.283,2000,10601.84,9332.986,2000,10650.26,9375.898,2000,10717.81,9418.273,2000,10563.27
9387.904,2000,10690.36,9409.757,2000,10600.86,9331.929,2000,10650.02,9376.354,2000,10718.8,9418.52,2000,10562.22
9387.158,2000,10691.14,9410.262,2000,10599.9,9330.871,2000,10649.79,9376.843,2000,10719.76,9418.759,2000,10561.16
9386.412,2000,10691.93,9410.798,2000,10598.96,9329.813,2000,10649.56,9377.362,2000,10720.71,9418.991,2000,10560.1
9385.666,2000,10692.71,9411.364,2000,10598.04,9328.753,2000,10649.33,9377.913,2000,10721.65,9419.215,2000,10559.04
9384.92,2000,10693.5,9411.961,2000,10597.13,9327.693,2000,10649.1,9378.494,2000,10722.56,9419.429,2000,10557.98
9384.037,2000,10694.13,9412.587,2000,10596.25,9326.633,2000,10648.88,9379.104,2000,10723.46,9419.632,2000,10556.92
9383.154,2000,10694.75,9413.241,2000,10595.39,9325.58,2000,10648.63,9379.728,2000,10724.34,9419.823,2000,10555.85
9382.271,2000,10695.38,9413.924,2000,10594.54,9324.536,2000,10648.33,9380.357,2000,10725.22,9420.001,2000,10554.78
9381.389,2000,10696.01,9414.633,2000,10593.73,9323.503,2000,10648.01,9380.994,2000,10726.1,9420.165,2000,10553.71
9380.506,2000,10696.64,9415.369,2000,10592.93,9322.48,2000,10647.65,9381.637,2000,10726.97,9420.313,2000,10552.64
9379.623,2000,10697.27,9416.131,2000,10592.16,9321.471,2000,10647.26,9382.284,2000,10727.84,9420.445,2000,10551.56
9378.74,2000,10697.89,9416.917,2000,10591.42,9320.448,2000,10646.9,9382.96,2000,10728.69,9420.56,2000,10550.48
9377.857,2000,10698.52,9417.728,2000,10590.7,9319.415,2000,10646.58,9383.663,2000,10729.51,9420.655,2000,10549.41
9376.87,2000,10698.97,9418.561,2000,10590,9318.371,2000,10646.28,9384.393,2000,10730.31,9420.731,2000,10548.32
9375.883,2000,10699.41,9419.416,2000,10589.34,9317.318,2000,10646.03,9385.148,2000,10731.09,9420.788,2000,10547.24
9374.896,2000,10699.86,9420.293,2000,10588.7,9316.258,2000,10645.8,9385.929,2000,10731.84,9420.823,2000,10546.16
9373.908,2000,10700.31,9421.19,2000,10588.1,9315.19,2000,10645.62,9386.733,2000,10732.57,9420.837,2000,10545.08
9372.921,2000,10700.75,9422.107,2000,10587.52,9314.118,2000,10645.46,9387.562,2000,10733.26,9420.828,2000,10543.99
9371.934,2000,10701.2,9423.042,2000,10586.97,9313.041,2000,10645.35,9388.412,2000,10733.93,9420.796,2000,10542.91
9370.946,2000,10701.64,9423.994,2000,10586.46,9311.961,2000,10645.27,9389.284,2000,10734.58,9420.741,2000,10541.83
9369.959,2000,10702.09,9424.963,2000,10585.97,9310.879,2000,10645.22,9390.177,2000,10735.19,9420.662,2000,10540.75
9368.972,2000,10702.54,9425.947,2000,10585.52,9309.796,2000,10645.21,9391.089,2000,10735.78,9420.56,2000,10539.67
9367.916,2000,10702.78,9426.945,2000,10585.1,9308.713,2000,10645.23,9392.02,2000,10736.33,9420.434,2000,10538.59
9366.86,2000,10703.03,9427.957,2000,10584.71,9307.631,2000,10645.29,9392.968,2000,10736.85,9420.283,2000,10537.52
9365.805,2000,10703.27,9428.98,2000,10584.35,9306.552,2000,10645.39,9393.933,2000,10737.35,9420.109,2000,10536.45
9364.749,2000,10703.51,9430.016,2000,10584.03,9305.477,2000,10645.52,9394.913,2000,10737.81,9419.912,2000,10535.39
9363.693,2000,10703.76,9431.061,2000,10583.75,9304.406,2000,10645.68,9395.908,2000,10738.24,9419.691,2000,10534.33
9362.638,2000,10704,9432.114,2000,10583.5,9303.342,2000,10645.88,9396.917,2000,10738.63,9419.448,2000,10533.27
9361.582,2000,10704.25,9433.176,2000,10583.28,9302.284,2000,10646.12,9397.938,2000,10738.99,9419.184,2000,10532.22
9360.526,2000,10704.49,9434.243,2000,10583.1,9301.235,2000,10646.39,9398.97,2000,10739.32,9418.897,2000,10531.17
9359.471,2000,10704.74,9435.316,2000,10582.95,9300.195,2000,10646.69,9400.012,2000,10739.62,9418.591,2000,10530.13
9358.389,2000,10704.79,9436.394,2000,10582.84,9299.166,2000,10647.03,9401.063,2000,10739.88,9418.264,2000,10529.1
9357.307,2000,10704.83,9437.475,2000,10582.76,9298.148,2000,10647.4,9402.123,2000,10740.1,9417.917,2000,10528.08
9356.225,2000,10704.88,9438.558,2000,10582.72,9297.144,2000,10647.81,9403.189,2000,10740.3,9417.552,2000,10527.05
9355.143,2000,10704.93,9439.641,2000,10582.71,9296.152,2000,10648.24,9404.262,2000,10740.45,9417.169,2000,10526.04
9354.061,2000,10704.98,9440.724,2000,10582.74,9295.176,2000,10648.71,9405.338,2000,10740.57,9416.77,2000,10525.03
9352.979,2000,10705.03,9441.805,2000,10582.8,9294.215,2000,10649.21,9406.418,2000,10740.66,9416.354,2000,10524.03
9351.896,2000,10705.07,9442.884,2000,10582.9,9293.271,2000,10649.74,9407.5,2000,10740.71,9415.924,2000,10523.04
9350.814,2000,10705.12,9443.959,2000,10583.04,9292.346,2000,10650.31,9408.583,2000,10740.72,9415.479,2000,10522.05
9349.732,2000,10705.17,9445.029,2000,10583.21,9291.438,2000,10650.9,9409.666,2000,10740.7,9415.021,2000,10521.07
9348.65,2000,10705.22,9446.093,2000,10583.41,9290.552,2000,10651.52,9410.748,2000,10740.65,9414.55,2000,10520.09
9347.578,2000,10705.07,9447.149,2000,10583.65,9289.686,2000,10652.17,9411.827,2000,10740.56,9414.066,2000,10519.13
9346.506,2000,10704.91,9448.197,2000,10583.93,9288.841,2000,10652.85,9412.903,2000,10740.43,9413.572,2000,10518.16
9345.434,2000,10704.76,9449.235,2000,10584.24,9288.02,2000,10653.56,9413.975,2000,10740.27,9413.067,2000,10517.2
9344.361,2000,10704.61,9450.264,2000,10584.58,9287.222,2000,10654.29,9415.04,2000,10740.07,9412.553,2000,10516.25
9343.289,2000,10704.46,9451.28,2000,10584.95,9286.448,2000,10655.05,9416.099,2000,10739.84,9412.029,2000,10515.3
9342.217,2000,10704.31,9452.283,2000,10585.36,9285.699,2000,10655.83,9417.148,2000,10739.57,9411.497,2000,10514.36
9341.145,2000,10704.16,9453.272,2000,10585.8,9284.977,2000,10656.64,9418.189,2000,10739.27,9410.957,2000,10513.42
9340.072,2000,10704.01,9454.247,2000,10586.28,9284.281,2000,10657.47,9419.22,2000,10738.94,9410.41,2000,10512.48
9338.999,2000,10703.85,9455.205,2000,10586.78,9283.613,2000,10658.32,9420.238,2000,10738.57,9409.856,2000,10511.55
9337.926,2000,10703.7,9456.146,2000,10587.32,9282.974,2000,10659.19,9421.245,2000,10738.17,9409.297,2000,10510.62
9336.896,2000,10703.37,9457.069,2000,10587.88,9282.362,2000,10660.09,9422.238,2000,10737.74,9408.732,2000,10509.7
9335.865,2000,10703.04,9457.974,2000,10588.48,9281.781,2000,10661,9423.217,2000,10737.27,9408.163,2000,10508.78
9334.835,2000,10702.7,9458.858,2000,10589.11,9281.23,2000,10661.94,9424.179,2000,10736.78,9407.589,2000,10507.86
9333.805,2000,10702.37,9459.722,2000,10589.76,9280.71,2000,10662.89,9425.124,2000,10736.25,9407.011,2000,10506.94
9332.774,2000,10702.03,9460.563,2000,10590.44,9280.221,2000,10663.85,9426.052,2000,10735.69,9406.429,2000,10506.03
9331.744,2000,10701.7,9461.382,2000,10591.15,9279.764,2000,10664.83,9426.961,2000,10735.1,9405.817,2000,10505.13
9330.714,2000,10701.37,9462.177,2000,10591.89,9279.339,2000,10665.83,9427.85,2000,10734.48,9405.177,2000,10504.26
9329.684,2000,10701.03,9462.947,2000,10592.65,9278.947,2000,10666.84,9428.718,2000,10733.83,9404.509,2000,10503.41
9328.653,2000,10700.7,9463.692,2000,10593.44,9278.589,2000,10667.86,9429.564,2000,10733.16,9403.813,2000,10502.58
9327.623,2000,10700.36,9464.411,2000,10594.25,9278.264,2000,10668.9,9430.389,2000,10732.45,9403.09,2000,10501.77
9326.592,2000,10700.03,9465.104,2000,10595.08,9277.973,2000,10669.94,9431.189,2000,10731.72,9402.341,2000,10500.99
9325.635,2000,10699.52,9465.769,2000,10595.94,9277.716,2000,10670.99,9431.966,2000,10730.97,9401.566,2000,10500.23
9324.678,2000,10699.02,9466.404,2000,10596.81,9277.493,2000,10672.05,9432.717,2000,10730.19,9400.768,2000,10499.5
9323.721,2000,10698.51,9467.012,2000,10597.71,9277.306,2000,10673.12,9433.442,2000,10729.38,9399.945,2000,10498.79
9322.764,2000,10698,9467.589,2000,10598.63,9277.153,2000,10674.19,9434.141,2000,10728.55,9399.101,2000,10498.11
9321.807,2000,10697.49,9468.136,2000,10599.56,9277.036,2000,10675.27,9434.812,2000,10727.7,9398.234,2000,10497.46
9320.85,2000,10696.98,9468.652,2000,10600.51,9276.954,2000,10676.35,9435.454,2000,10726.83,9397.348,2000,10496.84
9319.893,2000,10696.48,9469.138,2000,10601.48,9276.907,2000,10677.43,9436.068,2000,10725.94,9396.44,2000,10496.25
9318.936,2000,10695.97,9469.591,2000,10602.47,9276.896,2000,10678.52,9436.653,2000,10725.03,9395.515,2000,10495.68
9317.979,2000,10695.46,9470.012,2000,10603.47,9276.921,2000,10679.6,9437.208,2000,10724.1,9394.571,2000,10495.15
9317.021,2000,10694.95,9470.399,2000,10604.48,9276.98,2000,10680.68,9437.731,2000,10723.15,9393.61,2000,10494.65
9316.064,2000,10694.44,9470.754,2000,10605.5,9277.075,2000,10681.76,9438.224,2000,10722.18,9392.634,2000,10494.18
9315.205,2000,10693.78,9471.074,2000,10606.54,9277.206,2000,10682.83,9438.685,2000,10721.2,9391.643,2000,10493.75
9314.346,2000,10693.13,9471.36,2000,10607.58,9277.372,2000,10683.91,9439.113,2000,10720.21,9390.638,2000,10493.34
9313.486,2000,10692.47,9471.612,2000,10608.63,9277.572,2000,10684.97,9439.509,2000,10719.2,9389.62,2000,10492.97
9312.627,2000,10691.81,9471.83,2000,10609.7,9277.808,2000,10686.03,9439.871,2000,10718.18,9388.591,2000,10492.63
9311.768,2000,10691.15,9472.013,2000,10610.76,9278.077,2000,10687.08,9440.2,2000,10717.15,9387.551,2000,10492.33
9310.908,2000,10690.49,9472.16,2000,10611.84,9278.381,2000,10688.12,9440.495,2000,10716.1,9386.502,2000,10492.06
9310.049,2000,10689.83,9472.272,2000,10612.91,9278.719,2000,10689.15,9440.756,2000,10715.05,9385.444,2000,10491.82
9309.189,2000,10689.17,9472.35,2000,10614,9279.09,2000,10690.16,9440.981,2000,10713.99,9384.38,2000,10491.62
9308.33,2000,10688.51,9472.392,2000,10615.08,9279.494,2000,10691.17,9441.173,2000,10712.93,9383.31,2000,10491.46
9307.471,2000,10687.85,9472.398,2000,10616.16,9279.931,2000,10692.16,9441.329,2000,10711.85,9382.234,2000,10491.33
9306.611,2000,10687.19,9472.369,2000,10617.24,9280.399,2000,10693.14,9441.45,2000,10710.78,9381.155,2000,10491.23
9305.751,2000,10686.53,9472.376,2000,10618.33,9280.9,2000,10694.1,9441.536,2000,10709.7,9380.073,2000,10491.17
9304.891,2000,10685.87,9472.418,2000,10619.41,9281.433,2000,10695.04,9441.586,2000,10708.62,9378.99,2000,10491.15
9304.162,2000,10685.07,9472.495,2000,10620.49,9281.995,2000,10695.97,9441.601,2000,10707.53,9377.907,2000,10491.16
9303.434,2000,10684.27,9472.607,2000,10621.57,9282.588,2000,10696.87,9441.58,2000,10706.45,9376.825,2000,10491.21
9302.705,2000,10683.47,9472.755,2000,10622.64,9283.21,2000,10697.76,9441.524,2000,10705.37,9375.745,2000,10491.29
9301.977,2000,10682.67,9472.938,2000,10623.71,9283.86,2000,10698.63,9441.433,2000,10704.29,9374.668,2000,10491.41
9301.248,2000,10681.87,9473.155,2000,10624.77,9284.539,2000,10699.47,9441.306,2000,10703.21,9373.596,2000,10491.56
9300.52,2000,10681.06,9473.407,2000,10625.82,9285.245,2000,10700.29,9441.144,2000,10702.14,9372.528,2000,10491.75
9299.791,2000,10680.26,9473.693,2000,10626.87,9285.978,2000,10701.09,9440.947,2000,10701.08,9371.468,2000,10491.97
9299.063,2000,10679.46,9474.014,2000,10627.9,9286.735,2000,10701.86,9440.716,2000,10700.02,9370.415,2000,10492.23
9298.334,2000,10678.66,9474.368,2000,10628.93,9287.519,2000,10702.61,9440.45,2000,10698.97,9369.372,2000,10492.52
9297.605,2000,10677.86,9474.756,2000,10629.94,9288.326,2000,10703.33,9440.15,2000,10697.93,9368.339,2000,10492.84
9296.877,2000,10677.05,9475.177,2000,10630.94,9289.156,2000,10704.03,9439.816,2000,10696.9,9367.316,2000,10493.2
9296.148,2000,10676.25,9475.63,2000,10631.92,9290.009,2000,10704.7,9439.449,2000,10695.88,9366.307,2000,10493.59
9295.558,2000,10675.34,9476.115,2000,10632.89,9290.883,2000,10705.34,9439.049,2000,10694.87,9365.311,2000,10494.02
9294.968,2000,10674.44,9476.632,2000,10633.84,9291.777,2000,10705.95,9438.615,2000,10693.88,9364.328,2000,10494.48
9294.377,2000,10673.53,9477.179,2000,10634.78,9292.691,2000,10706.53,9438.149,2000,10692.9,9363.361,2000,10494.97
9293.787,2000,10672.62,9477.756,2000,10635.69,9293.624,2000,10707.08,9437.652,2000,10691.94,9362.411,2000,10495.49
9293.196,2000,10671.71,9478.363,2000,10636.59,9294.574,2000,10707.6,9437.124,2000,10690.99,9361.479,2000,10496.04
9292.606,2000,10670.8,9478.999,2000,10637.47,9295.541,2000,10708.09,9436.564,2000,10690.06,9360.564,2000,10496.62
9292.017,2000,10669.9,9479.664,2000,10638.32,9296.523,2000,10708.55,9435.975,2000,10689.15,9359.67,2000,10497.23
9291.426,2000,10668.99,9480.356,2000,10639.16,9297.52,2000,10708.97,9435.355,2000,10688.27,9358.796,2000,10497.87
9290.836,2000,10668.08,9481.075,2000,10639.97,9298.529,2000,10709.36,9434.708,2000,10687.4,9357.943,2000,10498.54
9290.246,2000,10667.17,9481.82,2000,10640.75,9299.552,2000,10709.72,9434.032,2000,10686.55,9357.113,2000,10499.24
9289.655,2000,10666.26,9482.591,2000,10641.52,9300.585,2000,10710.05,9433.329,2000,10685.73,9356.307,2000,10499.96
9289.065,2000,10665.35,9483.386,2000,10642.25,9301.629,2000,10710.34,9432.6,2000,10684.93,9355.523,2000,10500.71
9288.475,2000,10664.45,9484.204,2000,10642.96,9302.682,2000,10710.6,9431.844,2000,10684.15,9354.766,2000,10501.48
