1.799661E-08,1
7.413967E-09,1
1.217415E-08,1
6.280582E-09,1
1.03951E-08,1
1.126524E-08,1
7.342044E-09,1
1.374825E-08,1
2.124762E-08,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,1
0.9113295,0.9995579
0.888656,0.9993727
0.8488877,0.999519
0.9366006,0.9995261
0.9631004,0.9999742
0.4616521,0.9997919
0.5610027,0.9985545
0.6250952,0.9975407
0.9016921,0.9999183
0.9264679,0.9999886
0.8393419,0.9999641
0.8478634,0.999758
0.8558827,0.9993367
0.9310304,0.9999812
0.8275129,0.9999413
0.7511873,0.9963948
0.8485942,0.9996753
0.5312943,0.9998231
0.4582902,0.9866852
0.3490846,0.9769851
0.3909751,0.9341944
0.4531795,0.8880316
0.4566042,0.9117063
0.5278934,0.9497619
0.56357,0.9301885
0.4398796,0.8714207
0.4250413,0.8534856
0.4281862,0.8607287
0.4080341,0.857022
0.4397421,0.8405749
0.4604527,0.7492185
0.3401241,0.4863416
0.4709437,0.729358
0.4917881,0.6973004
0.4962482,0.8483838
0.3180513,0.4982717
0.4802415,0.648823
0.3515345,0.4819959
0.2875811,0.4724533
0.296782,0.4599089
0,0
1,0
1,0
1,0
1,0
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999994,1
0.9999992,1
0.9999998,1
0.9999998,1
0.9999989,1
0.9999989,1
0.9999989,1
1,0
1,0
0.9999989,1
0.9999996,1
0.9999986,1
0.9999987,1
0.999999,1
0.9999983,1
1,0
1,0
1,0
0.9999999,1
0.9999998,1
0.9999997,1
0.9999993,1
0.9999995,1
0.9999993,1
0.9999995,1
0.9999995,1
0.9999992,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999995,1
0.9999988,1
1,0
1,0
1,0
1,0
1,0
1,0
0.3312001,0.9984608
0.281871,0.9989363
0.2936421,0.9993306
0.3171127,0.9984033
0.3812926,0.9293215
0.3824486,0.9325348
0.3516495,0.9249712
0.3815316,0.9091279
0.334172,0.9978549
0.3441293,0.9977917
0.2800393,0.8807646
0.3742896,0.9986869
0.3237642,0.9032794
0.3532011,0.997462
0.4186704,0.9997742
0.5404291,0.9999582
0.2937516,0.9959401
0.3458395,0.9996954
0.3520173,0.9997328
0.4211456,0.9997228
0.3906718,0.9990354
0.660096,0.9996735
0.3025593,0.9984137
0.2320429,0.9716325
0.1486382,0.8990526
0.09100372,0.7870435
0.1731071,0.9182467
0.1234279,0.9947587
0.3043968,0.9464307
0.6623684,0.9977916
0.3137821,0.9497932
0.09088296,0.9104379
0.43742,0.9983647
0.6868561,0.999254
0.5798605,0.9994102
0.1101303,0.9611859
0.1889734,0.9824334
0.5175643,0.9904827
0.4911969,0.996402
0.4347767,0.9802818
0.3942106,0.9489742
0.7340131,0.9951659
0.1364505,0.2066342
0.1486466,0.1643729
0.1464711,0.1380616
0.1511436,0.1511806
0.3408544,0.788432
0.3773342,0.7807293
0.3341208,0.6900191
0.3935634,0.7330327
0.2910869,0.5149593
0.4005951,0.6946451
0.4479704,0.7903308
0.319538,0.6463445
0.357659,0.6719163
0.298295,0.7054515
0.4429022,0.867148
0.3425182,0.8693868
0.4819634,0.9590869
0.4502664,0.8988741
0.5159311,0.8572031
0.3815892,0.9745015
0.467889,0.9812443
0.3353468,0.9859918
0.5300905,0.9881461
0.2899407,0.9860928
0.2578074,0.9655238
0.3289908,0.9907257
0.3955919,0.9670107
0.3052195,0.8772718
0.4796344,0.6148542
0.6417018,0.5160962
0.6368756,0.4262925
0.4349632,0.7748389
0.4026208,0.7251341
0.3658032,0.7238057
0.3999522,0.7597157
0.4193515,0.7669616
0.4277713,0.8323953
0.5827522,0.9577196
0.8526443,0.5487518
0.879267,0.671547
0.9041935,0.8246669
0.9553686,0.9608564
0.8981323,0.8520907
0.8688127,0.6159577
0.8333902,0.6056278
0.8467426,0.6209543
0.8677447,0.625081
0.5041744,0.8471668
0.507068,0.8468609
0.5126162,0.8545572
0.5057281,0.8504514
0.4910485,0.9114783
0.4532999,0.9075851
0.517722,0.902063
0.5289019,0.9376044
0.548224,0.9436282
0.5648602,0.8906565
0.8262882,0.7758077
0.845242,0.7989536
0.8143874,0.5054396
0.8215895,0.5544015
0.8744289,0.7066007
0.8156956,0.564753
0.7429092,0.7704718
0.8917788,0.97662
0.8077504,0.9580257
0.4588138,0.9700696
0.9086263,0.996478
0.7209883,0.9992901
0.3530259,0.970313
0.4101741,0.9748595
0.551515,0.9979168
0.3817731,0.9950873
0.7490426,0.9972069
0.3779595,0.9835163
0.4122588,0.9598124
0.842538,0.9982017
0.8335074,0.9982881
0.8055222,0.9961745
0.7894337,0.9964382
0.7496732,0.9997202
0.7609531,0.999942
0.8102489,0.9999168
0.7679085,0.9998635
0.7327422,0.999829
0.3422162,0.9476363
0.3491734,0.9409609
0.294674,0.9768111
0.2226754,0.9854373
0.4582266,0.9921013
0.8258551,0.9999982
0.4334081,0.9999743
0.4742449,0.9999774
0.1873785,0.9930159
0.4579569,0.9999143
0.1234484,0.9409168
0.2368578,0.9470533
0.2596767,0.9309371
0.2570181,0.930993
0.3059596,0.8966022
0.2590353,0.9424788
0.2145378,0.9805928
0.4000668,0.9998579
0.2105208,0.9696424
0.4519304,0.999938
0.4706004,0.9999287
0.5109442,0.9998876
0.4581951,0.9999046
0.3585514,0.9009177
0.3494759,0.9173106
0.3309088,0.9243092
0.3289586,0.9720276
0.311138,0.9303414
0.2507124,0.9589288
0.4538247,0.9998738
0.5586349,0.9999881
0.6730123,0.9999626
0.4866378,0.9997928
0.7125231,0.9999886
0.3672213,0.9999402
0.3520937,0.9997869
0.656505,0.9975936
0.2111964,0.997072
0.1884188,0.8610808
0.3200303,0.9673987
0.4404109,0.9820558
0.3941011,0.9495954
0.2775784,0.922403
0.3464355,0.9236863
0.2935373,0.9655105
0.2831667,0.9303297
0.2325528,0.9191129
0.6440088,0.7539517
0.3709739,0.9997665
0.255153,0.986279
0.5105048,0.9906358
0.5313122,0.9951854
0.7151038,0.9972393
0.2892924,0.9826459
0.515599,0.9914252
0.3446398,0.9877969
0.222775,0.954976
0.2630785,0.9589127
0.6124948,0.9989735
0.2470649,0.9854818
0.1889976,0.95588
0.2371842,0.9192939
0.2465304,0.9754363
0.1365473,0.9463767
0.2332923,0.9931892
0.2631145,0.9989557
0.4054367,0.9411947
0.5574173,0.9879087
0.6201934,0.9988055
0.5420169,0.9905806
0.5626559,0.9354795
0.6248042,0.9107401
0.7311195,0.9541826
0.7614803,0.965807
0.6315238,0.7950389
0.5886695,0.7416304
0.6384951,0.7532032
0.2962416,0.5015867
0.2920485,0.5145936
0.3078647,0.5331438
0.3238793,0.5283732
0.2807214,0.5159244
0.26383,0.4721955
0.2967248,0.567269
0.3714863,0.3458975
0.7345303,0.6466569
0.657519,0.7543129
0.3660367,0.3172323
0.3539461,0.3039493
0.2967224,0.2235103
0.343512,0.3083234
0.6264908,0.7596293
0.6102727,0.7694466
0.5866954,0.8581818
0.4250063,0.7836635
0.3692771,0.6104089
0.364309,0.2898047
0.3506642,0.2750726
0.3836924,0.2531634
0.3886413,0.2432353
0.4100124,0.2294672
0.374571,0.2657177
0.3549667,0.27908
0.4279291,0.2814746
0.3546682,0.2925668
0.3473787,0.2882182
0.338441,0.4506113
0.3338683,0.4325939
0.3321265,0.4303419
0.4536748,0.3149688
0.4800605,0.3421426
0.4403835,0.2434161
0.4428884,0.2551742
0.4149617,0.2180387
0.4120541,0.2351993
0.423103,0.2422339
0.2722794,0.4566738
0.4174066,0.2233951
0.4937768,0.1914073
0.3030481,0.4896914
0.3101672,0.4544733
0.3073589,0.4317115
0.292232,0.4481844
0.3826188,0.343102
0.4068696,0.3526883
0.6821705,0.1654
0.6891115,0.127786
0.6895946,0.1315336
0.6895876,0.1358577
0.6365597,0.1332541
0.7013026,0.09978824
0.7287279,0.1061059
0.7271992,0.08407542
0.7702762,0.0656991
0.7364188,0.1035217
0.7400972,0.1451913
0.7233887,0.1782449
0.7090099,0.1648097
