0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,1
1,1
1,1.596232E-18
1,1
1,1.437616E-18
1,1
1,1.798873E-18
1,1.38845E-18
1,1
1,1.685412E-17
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,0
0.9997767,1
0.9996534,1
1,0
0.9996524,1
1,0
1,0
1,0
1,0
1,0
0.9994152,1
1,0
1,0
1,0
0.999966,1
0.9764017,0.9377499
0.01314009,0.01499737
0.9756766,0.9046224
0.01158282,0.01485557
0.981425,0.9042875
0.9410766,0.8950996
0.1013735,0.3136198
0.2884357,0.5945503
0.2909537,0.6045555
0.1047045,0.3408775
0.300306,0.6190416
0.1104736,0.3501911
0.3043391,0.6351635
0.09274162,0.3147609
0.3031105,0.6676739
0.3894974,0.7962689
0.1568355,0.3044307
0.2086427,0.8768086
0.1421102,0.8876559
0.1641241,0.8400265
0.1522758,0.8785264
0.1634733,0.863075
0.1828575,0.8462147
0.553045,0.6727337
0.1792774,0.8425764
0.602843,0.7802678
0.1995509,0.766773
0.7289314,0.9840237
0.5365199,0.9322369
0.3019261,0.9155778
0.230259,0.8738044
0.6886507,0.9935488
0.6326498,0.9955283
0.5718006,0.9976025
0.1608675,0.9853048
0.3634774,0.9915897
0.3884059,0.9913695
0.4283598,0.9880774
0.5125762,0.9980443
0.4177119,0.9988286
0.4527158,0.9946936
0.3832247,0.8324915
0.3791137,0.7693527
0.4099438,0.8024451
0.4096538,0.7990589
0.4308484,0.7903693
0.4723326,0.9886887
0.4299996,0.770368
0.4753433,0.7011732
0.4148858,0.7853169
0.3907492,0.991913
0.5443876,0.7611517
0.2718064,0.9934393
0.3950726,0.6512476
0.2323754,0.9853947
0.4662033,0.5367249
0.4893589,0.9009612
0.4546864,0.9201148
0.4401058,0.9241086
0.3868498,0.9983479
0.5136771,0.9947504
0.3174019,0.9566722
0.3742021,0.9206774
0.2149163,0.910606
0.4435774,0.9427723
0.2280467,0.9197704
0.3564193,0.9491748
0.2454876,0.9124307
0.4116618,0.9551095
0.1905575,0.8894302
0.5562502,0.9611776
0.3722507,0.9790871
0.2866303,0.938504
0.28374,0.9356207
0.3676268,0.635739
0.305227,0.912499
0.3262851,0.6089318
0.3669337,0.6802551
0.3867337,0.6382295
0.1658341,0.4736709
0.3503777,0.597275
0.3899553,0.5683423
0.2563685,0.2209678
0.1584926,0.335426
0.323468,0.8460292
0.1215085,0.6186568
0.1199266,0.6112791
0.1144274,0.6148177
0.2874833,0.8436645
0.4032824,0.8669625
0.3901028,0.8712679
0.3678725,0.8908575
0.3516495,0.9015412
