9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.734,2000,5298.796,9263.646,2000,5298.869,9263.596,2000,5298.905,9264.061,2000,5298.221,9263.27,2000,5299.049,9263.599,2000,5298.903,9263.188,2000,5299.067,9263.597,2000,5298.904,9264.082,2000,5298.052,9263.855,2000,5298.665
9264.494,2000,5299.568,9264.321,2000,5299.716,9264.161,2000,5299.829,9265.128,2000,5298.407,9263.505,2000,5300.107,9264.168,2000,5299.825,9263.342,2000,5300.139,9264.163,2000,5299.828,9265.165,2000,5298.069,9264.732,2000,5299.301
9265.279,2000,5300.315,9265.023,2000,5300.541,9264.696,2000,5300.771,9266.2,2000,5298.558,9263.705,2000,5301.171,9264.706,2000,5300.765,9263.46,2000,5301.216,9264.699,2000,5300.769,9266.248,2000,5298.05,9265.63,2000,5299.908
9266.088,2000,5301.036,9265.752,2000,5301.342,9265.2,2000,5301.729,9267.277,2000,5298.673,9263.87,2000,5302.242,9265.214,2000,5301.722,9263.543,2000,5302.296,9265.204,2000,5301.728,9267.33,2000,5297.996,9266.547,2000,5300.486
9266.92,2000,5301.729,9266.507,2000,5302.12,9265.673,2000,5302.705,9268.357,2000,5298.754,9264,2000,5303.318,9265.689,2000,5302.695,9263.591,2000,5303.378,9265.678,2000,5302.702,9268.41,2000,5297.907,9267.481,2000,5301.033
9267.774,2000,5302.396,9267.286,2000,5302.872,9266.113,2000,5303.694,9269.439,2000,5298.799,9264.095,2000,5304.397,9266.133,2000,5303.683,9263.604,2000,5304.462,9266.119,2000,5303.691,9269.486,2000,5297.782,9268.434,2000,5301.55
9268.65,2000,5303.033,9268.09,2000,5303.598,9266.521,2000,5304.698,9270.522,2000,5298.809,9264.154,2000,5305.479,9266.544,2000,5304.686,9263.58,2000,5305.545,9266.527,2000,5304.695,9270.558,2000,5297.622,9269.402,2000,5302.035
9269.547,2000,5303.642,9268.917,2000,5304.297,9266.895,2000,5305.715,9271.605,2000,5298.783,9264.179,2000,5306.562,9266.922,2000,5305.701,9263.521,2000,5306.626,9266.903,2000,5305.711,9271.623,2000,5297.427,9270.387,2000,5302.488
9270.462,2000,5304.221,9269.767,2000,5304.969,9267.235,2000,5306.743,9272.688,2000,5298.722,9264.167,2000,5307.645,9267.267,2000,5306.728,9263.428,2000,5307.706,9267.245,2000,5306.739,9272.682,2000,5297.197,9271.385,2000,5302.908
9271.396,2000,5304.77,9270.638,2000,5305.613,9267.543,2000,5307.782,9273.767,2000,5298.625,9264.12,2000,5308.728,9267.577,2000,5307.765,9263.299,2000,5308.781,9267.554,2000,5307.777,9273.732,2000,5296.933,9272.396,2000,5303.296
9272.347,2000,5305.288,9271.529,2000,5306.228,9267.816,2000,5308.831,9274.842,2000,5298.494,9264.038,2000,5309.808,9267.854,2000,5308.813,9263.135,2000,5309.852,9267.828,2000,5308.825,9274.773,2000,5296.635,9273.42,2000,5303.65
9273.314,2000,5305.775,9272.44,2000,5306.813,9268.055,2000,5309.887,9275.912,2000,5298.327,9263.921,2000,5310.885,9268.096,2000,5309.868,9262.936,2000,5310.917,9268.067,2000,5309.882,9275.805,2000,5296.302,9274.455,2000,5303.971
9274.298,2000,5306.23,9273.37,2000,5307.368,9268.259,2000,5310.951,9276.977,2000,5298.125,9263.769,2000,5311.958,9268.304,2000,5310.932,9262.701,2000,5311.975,9268.272,2000,5310.946,9276.824,2000,5295.937,9275.5,2000,5304.258
9275.296,2000,5306.652,9274.318,2000,5307.893,9268.428,2000,5312.021,9278.034,2000,5297.889,9263.581,2000,5313.024,9268.481,2000,5312,9262.433,2000,5313.024,9268.442,2000,5312.016,9277.831,2000,5295.538,9276.554,2000,5304.51
