5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.617,2000,6246.491,5789.248,2000,6246.655,5789.116,2000,6246.677,5789.938,2000,6246.142,5789.403,2000,6246.605
5790.262,2000,6247.361,5789.46,2000,6247.717,5789.196,2000,6247.758,5790.894,2000,6246.652,5789.839,2000,6247.597
5790.936,2000,6248.209,5789.639,2000,6248.786,5789.241,2000,6248.84,5791.866,2000,6247.131,5790.308,2000,6248.574
5791.637,2000,6249.035,5789.782,2000,6249.86,5789.251,2000,6249.924,5792.853,2000,6247.578,5790.8,2000,6249.54
5792.365,2000,6249.838,5789.89,2000,6250.938,5789.225,2000,6251.007,5793.854,2000,6247.992,5791.298,2000,6250.501
5793.118,2000,6250.616,5789.962,2000,6252.019,5789.164,2000,6252.088,5794.868,2000,6248.373,5791.8,2000,6251.461
5793.897,2000,6251.37,5789.999,2000,6253.102,5789.067,2000,6253.167,5795.894,2000,6248.721,5792.305,2000,6252.42
5794.7,2000,6252.097,5790,2000,6254.185,5788.936,2000,6254.243,5796.93,2000,6249.035,5792.812,2000,6253.377
5795.526,2000,6252.798,5789.967,2000,6255.268,5788.769,2000,6255.313,5797.977,2000,6249.315,5793.32,2000,6254.334
5796.375,2000,6253.471,5789.897,2000,6256.349,5788.567,2000,6256.377,5799.032,2000,6249.561,5793.83,2000,6255.29
5797.245,2000,6254.116,5789.793,2000,6257.427,5788.33,2000,6257.435,5800.094,2000,6249.772,5794.34,2000,6256.246
5798.136,2000,6254.732,5789.653,2000,6258.501,5788.059,2000,6258.483,5801.163,2000,6249.948,5794.851,2000,6257.201
5799.046,2000,6255.319,5789.479,2000,6259.571,5787.754,2000,6259.523,5802.237,2000,6250.089,5795.363,2000,6258.155
5799.976,2000,6255.876,5789.269,2000,6260.634,5787.415,2000,6260.552,5803.315,2000,6250.195,5795.875,2000,6259.11
5800.923,2000,6256.402,5789.024,2000,6261.689,5787.042,2000,6261.569,5804.396,2000,6250.266,5796.388,2000,6260.064
5801.887,2000,6256.896,5788.745,2000,6262.736,5786.637,2000,6262.573,5805.479,2000,6250.301,5796.901,2000,6261.018
5802.866,2000,6257.359,5788.432,2000,6263.773,5786.198,2000,6263.564,5806.563,2000,6250.3,5797.415,2000,6261.972
5803.86,2000,6257.79,5788.085,2000,6264.799,5785.728,2000,6264.54,5807.646,2000,6250.265,5797.928,2000,6262.925
5804.868,2000,6258.188,5787.705,2000,6265.814,5785.226,2000,6265.5,5808.727,2000,6250.193,5798.442,2000,6263.879
5805.888,2000,6258.553,5787.292,2000,6266.815,5784.692,2000,6266.443,5809.805,2000,6250.087,5798.957,2000,6264.833
5806.919,2000,6258.884,5786.846,2000,6267.803,5784.128,2000,6267.368,5810.879,2000,6249.945,5799.471,2000,6265.786
5807.961,2000,6259.181,5786.369,2000,6268.775,5783.535,2000,6268.274,5811.948,2000,6249.769,5799.985,2000,6266.739
5809.012,2000,6259.444,5785.859,2000,6269.731,5782.912,2000,6269.16,5813.01,2000,6249.557,5800.5,2000,6267.692
5810.071,2000,6259.673,5785.319,2000,6270.67,5782.26,2000,6270.025,5814.065,2000,6249.311,5801.016,2000,6268.646
5811.137,2000,6259.867,5784.748,2000,6271.591,5781.58,2000,6270.869,5815.112,2000,6249.03,5801.531,2000,6269.599
5812.209,2000,6260.025,5784.147,2000,6272.493,5780.873,2000,6271.69,5816.148,2000,6248.715,5802.046,2000,6270.552
5813.285,2000,6260.149,5783.518,2000,6273.374,5780.14,2000,6272.487,5817.174,2000,6248.366,5802.561,2000,6271.505
5814.365,2000,6260.237,5782.859,2000,6274.234,5779.38,2000,6273.26,5818.188,2000,6247.984,5803.077,2000,6272.458
5815.447,2000,6260.29,5782.173,2000,6275.073,5778.596,2000,6274.008,5819.189,2000,6247.569,5803.592,2000,6273.41
5816.53,2000,6260.308,5781.46,2000,6275.888,5777.788,2000,6274.729,5820.176,2000,6247.122,5804.108,2000,6274.363
5817.613,2000,6260.29,5780.721,2000,6276.68,5776.957,2000,6275.424,5821.147,2000,6246.643,5804.624,2000,6275.315
5818.695,2000,6260.236,5779.956,2000,6277.447,5776.104,2000,6276.091,5822.103,2000,6246.132,5805.139,2000,6276.268
5819.774,2000,6260.147,5779.167,2000,6278.189,5775.229,2000,6276.73,5823.041,2000,6245.59,5805.655,2000,6277.221
5820.851,2000,6260.023,5778.353,2000,6278.904,5774.333,2000,6277.34,5823.96,2000,6245.018,5806.17,2000,6278.173
5821.922,2000,6259.864,5777.517,2000,6279.593,5773.418,2000,6277.92,5824.861,2000,6244.416,5806.686,2000,6279.126
5822.988,2000,6259.67,5776.662,2000,6280.259,5772.485,2000,6278.47,5825.741,2000,6243.784,5807.202,2000,6280.079
5824.047,2000,6259.441,5775.808,2000,6280.925,5771.534,2000,6278.989,5826.601,2000,6243.125,5807.718,2000,6281.031
5825.1,2000,6259.182,5774.955,2000,6281.593,5770.567,2000,6279.477,5827.438,2000,6242.437,5808.234,2000,6281.984
5826.151,2000,6258.922,5774.104,2000,6282.263,5769.584,2000,6279.933,5828.252,2000,6241.723,5808.75,2000,6282.936
5827.203,2000,6258.661,5773.255,2000,6282.937,5768.587,2000,6280.356,5829.043,2000,6240.982,5809.268,2000,6283.888
5828.254,2000,6258.4,5772.409,2000,6283.613,5767.577,2000,6280.747,5829.809,2000,6240.216,5809.785,2000,6284.84
5829.305,2000,6258.139,5771.566,2000,6284.293,5766.554,2000,6281.104,5830.549,2000,6239.425,5810.302,2000,6285.792
5830.357,2000,6257.878,5770.726,2000,6284.978,5765.521,2000,6281.428,5831.263,2000,6238.61,5810.82,2000,6286.744
5831.409,2000,6257.618,5769.889,2000,6285.665,5764.477,2000,6281.717,5831.95,2000,6237.772,5811.339,2000,6287.695
5832.46,2000,6257.358,5769.054,2000,6286.356,5763.424,2000,6281.973,5832.609,2000,6236.913,5811.857,2000,6288.646
5833.513,2000,6257.101,5768.222,2000,6287.05,5762.363,2000,6282.193,5833.24,2000,6236.032,5812.377,2000,6289.597
5834.565,2000,6256.844,5767.393,2000,6287.746,5761.296,2000,6282.379,5833.841,2000,6235.131,5812.896,2000,6290.547
5835.618,2000,6256.588,5766.565,2000,6288.445,5760.223,2000,6282.53,5834.417,2000,6234.213,5813.417,2000,6291.498
