9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.54,9379.842,2000,10648.92,9380.182,2000,10648.67,9380.021,2000,10648.86,9380.025,2000,10648.86,9380.128,2000,10648.77,9380.196,2000,10648.63,9380.155,2000,10648.73,9380.175,2000,10648.69,9379.899,2000,10648.91,9380.182,2000,10648.67,9379.937,2000,10648.9,9380.184,2000,10648.67,9380.09,2000,10648.81,9380.183,2000,10648.67
9380.631,2000,10648.55,9379.871,2000,10649.34,9380.57,2000,10648.82,9380.23,2000,10649.22,9380.24,2000,10649.22,9380.447,2000,10649.03,9380.599,2000,10648.74,9380.505,2000,10648.95,9380.557,2000,10648.86,9379.987,2000,10649.32,9380.569,2000,10648.83,9380.062,2000,10649.3,9380.573,2000,10648.82,9380.371,2000,10649.12,9380.571,2000,10648.82
9381.048,2000,10648.55,9379.887,2000,10649.76,9380.964,2000,10648.96,9380.429,2000,10649.59,9380.443,2000,10649.58,9380.758,2000,10649.31,9381.004,2000,10648.84,9380.847,2000,10649.19,9380.943,2000,10649.01,9380.062,2000,10649.73,9380.962,2000,10648.97,9380.174,2000,10649.7,9380.968,2000,10648.95,9380.643,2000,10649.43,9380.965,2000,10648.96
9381.256,2000,10648.54,9379.888,2000,10649.96,9381.163,2000,10649.02,9380.521,2000,10649.78,9380.539,2000,10649.77,9380.908,2000,10649.46,9381.208,2000,10648.88,9381.014,2000,10649.32,9381.14,2000,10649.08,9380.092,2000,10649.94,9381.16,2000,10649.03,9380.224,2000,10649.9,9381.167,2000,10649.01,9380.772,2000,10649.59,9381.164,2000,10649.02
9381.464,2000,10648.53,9379.882,2000,10650.17,9381.364,2000,10649.08,9380.608,2000,10649.96,9380.629,2000,10649.96,9381.055,2000,10649.6,9381.413,2000,10648.92,9381.178,2000,10649.44,9381.338,2000,10649.15,9380.115,2000,10650.14,9381.36,2000,10649.09,9380.267,2000,10650.11,9381.368,2000,10649.07,9380.897,2000,10649.76,9381.365,2000,10649.08
9381.671,2000,10648.51,9379.869,2000,10650.38,9381.566,2000,10649.13,9380.688,2000,10650.16,9380.712,2000,10650.15,9381.195,2000,10649.76,9381.619,2000,10648.95,9381.341,2000,10649.57,9381.538,2000,10649.2,9380.132,2000,10650.35,9381.563,2000,10649.14,9380.303,2000,10650.31,9381.571,2000,10649.12,9381.017,2000,10649.93,9381.567,2000,10649.13
9381.877,2000,10648.48,9379.85,2000,10650.59,9381.771,2000,10649.17,9380.763,2000,10650.35,9380.789,2000,10650.34,9381.331,2000,10649.92,9381.826,2000,10648.97,9381.504,2000,10649.7,9381.74,2000,10649.25,9380.142,2000,10650.56,9381.767,2000,10649.18,9380.332,2000,10650.52,9381.775,2000,10649.16,9381.13,2000,10650.11,9381.771,2000,10649.17
9382.082,2000,10648.45,9379.823,2000,10650.79,9381.976,2000,10649.21,9380.83,2000,10650.55,9380.859,2000,10650.54,9381.462,2000,10650.08,9382.034,2000,10648.98,9381.667,2000,10649.83,9381.943,2000,10649.3,9380.145,2000,10650.77,9381.972,2000,10649.22,9380.354,2000,10650.73,9381.98,2000,10649.19,9381.238,2000,10650.28,9381.977,2000,10649.2
9382.286,2000,10648.4,9379.79,2000,10651,9382.182,2000,10649.24,9380.892,2000,10650.75,9380.924,2000,10650.73,9381.587,2000,10650.24,9382.242,2000,10648.99,9381.829,2000,10649.96,9382.148,2000,10649.34,9380.141,2000,10650.98,9382.178,2000,10649.25,9380.37,2000,10650.93,9382.187,2000,10649.22,9381.34,2000,10650.47,9382.183,2000,10649.23
