9417.012,1950.027,10683.31,9384.867,2024.965,10629.27,9340.701,1971.575,10625.8,9373.65,2013.51,10602.53,9376.153,2047.099,10685.13
9416.641,1950.027,10683.12,9385.173,2024.965,10628.98,9341.109,1971.575,10625.88,9374.065,2013.51,10602.57,9375.798,2047.099,10684.91
9416.267,1950.027,10682.94,9385.479,2024.965,10628.7,9341.518,1971.575,10625.97,9374.481,2013.51,10602.6,9375.437,2047.099,10684.71
9415.89,1950.027,10682.76,9385.787,2024.965,10628.42,9341.925,1971.575,10626.05,9374.897,2013.51,10602.61,9375.068,2047.099,10684.51
9415.699,1950.027,10682.68,9385.941,2024.965,10628.28,9342.128,1971.575,10626.1,9375.105,2013.51,10602.61,9374.882,2047.099,10684.42
9415.508,1950.027,10682.6,9386.096,2024.965,10628.14,9342.331,1971.575,10626.14,9375.313,2013.51,10602.61,9374.692,2047.099,10684.33
9415.315,1950.027,10682.52,9386.251,2024.965,10628,9342.534,1971.575,10626.19,9375.521,2013.51,10602.59,9374.5,2047.099,10684.25
9415.121,1950.027,10682.44,9386.406,2024.965,10627.86,9342.737,1971.575,10626.24,9375.729,2013.51,10602.57,9374.306,2047.099,10684.17
9414.926,1950.027,10682.37,9386.563,2024.965,10627.73,9342.939,1971.575,10626.29,9375.936,2013.51,10602.55,9374.109,2047.099,10684.11
9414.729,1950.027,10682.3,9386.719,2024.965,10627.59,9343.142,1971.575,10626.34,9376.142,2013.51,10602.51,9373.911,2047.099,10684.04
9414.53,1950.027,10682.24,9386.875,2024.965,10627.45,9343.344,1971.575,10626.38,9376.346,2013.51,10602.47,9373.711,2047.099,10683.98
9414.331,1950.027,10682.18,9387.032,2024.965,10627.31,9343.546,1971.575,10626.43,9376.549,2013.51,10602.43,9373.51,2047.099,10683.93
9414.13,1950.027,10682.12,9387.189,2024.965,10627.18,9343.749,1971.575,10626.48,9376.75,2013.51,10602.37,9373.307,2047.099,10683.88
9413.928,1950.027,10682.07,9387.348,2024.965,10627.04,9343.952,1971.575,10626.53,9376.949,2013.51,10602.31,9373.103,2047.099,10683.84
9413.725,1950.027,10682.03,9387.506,2024.965,10626.91,9344.155,1971.575,10626.57,9377.146,2013.51,10602.25,9372.897,2047.099,10683.81
9413.521,1950.027,10681.98,9387.664,2024.965,10626.77,9344.358,1971.575,10626.62,9377.342,2013.51,10602.17,9372.691,2047.099,10683.78
9413.315,1950.027,10681.94,9387.823,2024.965,10626.64,9344.562,1971.575,10626.66,9377.534,2013.51,10602.09,9372.484,2047.099,10683.75
9413.109,1950.027,10681.91,9387.982,2024.965,10626.5,9344.766,1971.575,10626.71,9377.724,2013.51,10602.01,9372.277,2047.099,10683.74
9412.903,1950.027,10681.88,9388.143,2024.965,10626.37,9344.97,1971.575,10626.75,9377.911,2013.51,10601.92,9372.069,2047.099,10683.72
9412.696,1950.027,10681.86,9388.303,2024.965,10626.24,9345.174,1971.575,10626.79,9378.095,2013.51,10601.82,9371.861,2047.099,10683.72
9412.489,1950.027,10681.84,9388.463,2024.965,10626.1,9345.378,1971.575,10626.83,9378.275,2013.51,10601.71,9371.653,2047.099,10683.72
