0,0
0,0
0.0001107445,1
0.0001032754,1
0.0001074464,1
0.0001094783,1
0,0
0,0
0,0
0,0
0,0
0,0
7.899049E-05,1
8.012597E-05,1
0.001003329,1
0.2359177,0.5280375
0.2026765,0.5096241
0.2543762,0.7720323
0.1951463,0.7781897
0.1770225,0.7849571
0.2353933,0.7290735
0.5073224,0.928736
0.2436737,0.9600077
0.1449152,0.9771631
0.1213468,0.9783789
0.5212333,0.9706684
0.5600385,0.8931748
0.4652552,0.9325742
0.07915606,0.8573108
0.1319768,0.6520481
0.1139832,0.9029117
0.5647551,0.9698235
0.6725909,0.9847026
0.7725239,0.9837549
0.7560181,0.9882864
0.7246339,0.9917198
0.2404764,0.861803
0.2755401,0.8833263
0.2748227,0.8785677
0.2732079,0.8751963
0.8809319,0.9970328
0.2745584,0.8397028
0.3112701,0.8970438
0.3218737,0.8880112
0.8398266,0.987413
0.7621859,0.8085767
0.6080734,0.6848623
0.5594896,0.6046543
0.7160288,0.9595357
0.8438042,0.9476718
0.8934336,0.9255386
0.9311423,0.9974144
0.8993613,0.9961323
0.8562804,0.9943851
0.9417987,0.9910917
0.9087003,0.9941243
0.8600298,0.929682
0.9328168,0.894675
0.8981227,0.9503842
0.9155746,0.9909263
0.8940616,0.9403321
0.9033884,0.991227
0.9037977,0.9325056
0.9018577,0.9949207
0.9131598,0.9949986
0.8758271,0.9946391
0.9112189,0.9990759
0.9821093,0.9767199
0.8617124,0.9054584
0.9303861,0.9758848
0.9259048,0.9829195
0.9583925,0.9933451
0.8956289,0.9180357
0.7931325,0.9068066
0.8681361,0.9775638
0.7917357,0.9514567
0.9015414,0.8998475
0.9255956,0.9843619
0.830361,0.9761329
0.6427248,0.8960747
0.914756,0.8650172
0.8826824,0.9678492
0.8680047,0.9419128
0.8348748,0.9904558
0.7614928,0.97445
0.7356642,0.8211671
0.752387,0.9159849
0.7579774,0.8899248
0.7122868,0.4870658
0.5521786,0.7565636
0.5297741,0.7381849
0.7575045,0.3820435
0.6464238,0.3766952
0.3148979,0.2316752
0.3053326,0.2123538
0.295043,0.1829025
0.2789984,0.2082539
0.6587812,0.8316607
0.6071547,0.611613
0.4967407,0.6928747
0.4293862,0.6581625
0.6203197,0.6796436
0.2962196,0.592452
0.3499735,0.4239788
0.3323129,0.3575827
0.318549,0.2377779
0.3109326,0.4054154
0.2925465,0.4841075
0.2547117,0.7072466
0.3306494,0.6077901
0.1616599,0.8227926
0.3811482,0.91781
0.2622426,0.586272
0.1816355,0.2965878
0.1664483,0.3201682
0.1696588,0.3415204
0.1624662,0.4927817
0.177144,0.3776661
0.2322743,0.2359708
0.3753439,0.5140567
0.2594773,0.455493
0.2690566,0.5171954
0.1958269,0.3995588
0.3416239,0.7432939
0.2996351,0.5085088
0.2201592,0.3911631
0.222435,0.3948799
0.2239017,0.3997715
0.3252868,0.2235397
0.3718498,0.4277156
0.294477,0.3002533
0.3663062,0.4738183
0.3162431,0.4785776
0.3258871,0.3244653
0.2961608,0.262888
