0,0
0,0
0,0
0,0
0.002562963,1
0.002205529,1
0.002632654,1
0.001747381,1
0,0
0,0
0,0
0.00589477,1
0,0
0.005753634,1
0.0152269,1
0.3888238,0.4135488
0.7586845,0.9358427
0.3670598,0.2860143
0.4243177,0.3421944
0.3548934,0.418323
0.3706716,0.5261304
0.3696281,0.467172
0.3433388,0.6436947
0.3173459,0.7335045
0.2635309,0.3971339
0.249716,0.7621839
0.1906457,0.8615274
0.2488716,0.9166034
0.235962,0.8759741
0.3267155,0.7836262
0.3443584,0.5286732
0.3005156,0.5857164
0.2468685,0.7837832
0.3338554,0.8695663
0.195222,0.8600754
0.3352126,0.9111145
0.2124609,0.9697489
0.467764,0.9818029
0.2961392,0.5445551
0.4124041,0.9788489
0.2226056,0.5148813
0.3046496,0.9297439
0.3239551,0.9269783
0.2491836,0.5298628
0.4075795,0.9120046
0.4324444,0.8857811
0.4131218,0.8290409
0.3592214,0.8416893
0.2259281,0.6917911
0.2166024,0.7217602
0.3714496,0.7106997
0.2099232,0.6217513
0.1947376,0.6058418
0.1661928,0.6581184
0.534006,0.9377238
0.4832321,0.7778766
0.6325913,0.8886111
0.39073,0.6131343
0.2476661,0.5364746
0.3084725,0.5287536
0.416548,0.3100623
0.3251911,0.4608141
0.4547217,0.5533828
0.381885,0.9631942
0.4017625,0.8850057
0.1292377,0.759974
0.1148503,0.9246706
0.05616941,0.9644887
0.1026351,0.8800585
0.5081652,0.956046
0.4839358,0.9456177
0.1974936,0.8580214
0.3441577,0.8754165
0.5221576,0.5469717
0.683412,0.6940356
0.4253495,0.749329
0.3268103,0.766762
0.7302097,0.8982947
0.6953421,0.9563942
0.7825322,0.9990562
0.5251758,0.9981809
0.2064286,0.9910822
0.6663302,0.9987407
0.4504578,0.9915688
0.5189039,0.9997181
0.4192865,0.9953485
0.4056267,0.9958275
0.1805673,0.8596717
0.972946,0.9872928
0.9634445,0.8394405
0.9690473,0.983842
0.9545801,0.8164875
0.892236,0.9299204
0.2983775,0.2747304
0.9185643,0.6683472
0.3449734,0.03263823
0.3142656,0.04275509
0.3854444,0.09666007
0.887648,0.1771003
0.9072633,0.6344818
0.2109573,0.07924365
0.9016252,0.3887378
0.9883471,0.6279134
0.2595648,0.1365624
0.9964831,0.9205337
0.4123725,0.1743865
0.4731788,0.1967819
0.7728886,0.9413258
0.706053,0.9968482
0.7495181,0.9824686
0.7284158,0.9793109
0.7634146,0.9862864
0.6494681,0.9835114
0.7530866,0.9902992
0.2915446,0.8804759
0.5637144,0.9964088
0.2115724,0.9551953
0.616001,0.9889581
0.8041297,0.9975977
0.3099439,0.9401798
0.4868356,0.8540374
0.3345347,0.5920467
0.4043621,0.5284351
0.6751069,0.2274326
0.77344,0.1794213
0.879815,0.8281329
0.6843315,0.6472718
0.5494913,0.6896805
0.5427944,0.6647258
0.6253198,0.315558
0.7862942,0.1591639
0.7478559,0.1477143
0.7417526,0.1551253
0.7365395,0.1301797
0.7956558,0.1652329
0.7665033,0.1414052
0.8109761,0.1425018
0.7573423,0.1263246
1,0
0.9999847,1
0.9999787,1
0.9999774,1
0.9999931,1
1,0
0.9999908,1
0.9999843,1
0.9999954,1
0.9999868,1
0.9999846,1
0.9999973,1
0.9999943,1
1,0
1,0
1,0
1,0
1,0
0.2564023,0.9512773
0.2716027,0.9873164
0.351017,0.9252471
0.3642171,0.9958233
0.5017076,0.9019881
0.3731241,0.6004362
0.8114275,0.8511167
0.4381225,0.8378349
0.5114104,0.9074908
0.6570064,0.9469295
0.3799291,0.97318
0.1610413,0.8313547
0.3600077,0.9628721
0.5640032,0.9981542
0.3266495,0.9752285
0.3613509,0.9609644
0.4879161,0.9972383
0.2406922,0.9882455
0.220425,0.9540787
0.22931,0.4878898
0.2122878,0.4359704
0.524349,0.7063437
0.4691759,0.5678137
0.3463237,0.4063401
0.4475895,0.5753682
0.4377412,0.5400173
0.5424126,0.5720093
0.4611265,0.5610529
0.510918,0.5563176
0.4892523,0.4906597
0.4327541,0.453288
0.3708534,0.5771075
0.0816213,0.331989
0.2034086,0.6874731
0.1144659,0.1746705
0.208906,0.9538462
0.1374193,0.7818147
0.2243465,0.6268657
0.2959881,0.5226314
0.2668565,0.429759
0.2319243,0.3996219
0.3473239,0.6744496
0.3386903,0.8662058
0.3640439,0.8741472
0.3950061,0.527128
0.2575407,0.7121534
0.3381365,0.8916664
0.4231101,0.9886405
0.2363075,0.9845725
0.4888481,0.993802
0.6310869,0.9960932
0.4973845,0.9996081
0,0
0,0
0,0
0.184098,1
0.1675362,1
0,0
0.3235043,1
0.06845288,1
0.1589041,1
0.179099,1
0,0
0.1598567,1
0.06138472,1
0,0
0.09651127,1
0.1076491,1
0,0
1,0
0.1365463,0.9155937
0.1506255,0.9681702
0.4136316,0.9644575
0.1319637,0.8916306
0.1196487,0.9889598
0.2244068,0.9816574
0.425054,0.9691298
0.1748533,0.9116269
0.1670334,0.9774839
0.2262454,0.9961271
0.2067639,0.991017
0.9809477,0.9999664
0.9873799,0.9996143
0.9706233,0.9986613
0.9771451,0.9986342
0.9698712,0.9997463
0.9924109,0.9999892
0.9891298,0.9990091
0.3446025,0.9825621
0.3262757,0.9240298
