9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.253,2000,5298.331,9263.258,2000,5298.327,9263.367,2000,5298.197,9263.415,2000,5298.03,9263.314,2000,5298.273,9263.176,2000,5298.377,9263.354,2000,5298.218,9263.188,2000,5298.372,9263.353,2000,5298.222,9263.416,2000,5298.014,9263.104,2000,5298.403,9263.316,2000,5298.27,9263.235,2000,5298.344,9263.209,2000,5298.36,9263.405,2000,5298.098,9263.023,2000,5298.416,9263.385,2000,5298.159,9263.272,2000,5298.315,9263.152,2000,5298.388,9263.386,2000,5298.158
9263.495,2000,5298.669,9263.506,2000,5298.662,9263.74,2000,5298.381,9263.831,2000,5298.046,9263.638,2000,5298.537,9263.339,2000,5298.761,9263.717,2000,5298.425,9263.364,2000,5298.749,9263.712,2000,5298.433,9263.833,2000,5298.015,9263.195,2000,5298.81,9263.643,2000,5298.53,9263.459,2000,5298.695,9263.406,2000,5298.727,9263.813,2000,5298.182,9263.033,2000,5298.832,9263.774,2000,5298.306,9263.534,2000,5298.639,9263.292,2000,5298.78,9263.776,2000,5298.303
9263.727,2000,5299.016,9263.742,2000,5299.005,9264.119,2000,5298.554,9264.248,2000,5298.049,9263.97,2000,5298.789,9263.489,2000,5299.149,9264.085,2000,5298.619,9263.528,2000,5299.132,9264.078,2000,5298.631,9264.249,2000,5298.001,9263.273,2000,5299.219,9263.977,2000,5298.779,9263.671,2000,5299.054,9263.592,2000,5299.1,9264.224,2000,5298.253,9263.029,2000,5299.249,9264.169,2000,5298.439,9263.785,2000,5298.972,9263.419,2000,5299.177,9264.172,2000,5298.435
9263.837,2000,5299.193,9263.854,2000,5299.18,9264.312,2000,5298.634,9264.456,2000,5298.043,9264.14,2000,5298.91,9263.559,2000,5299.346,9264.272,2000,5298.71,9263.604,2000,5299.327,9264.265,2000,5298.725,9264.457,2000,5297.988,9263.306,2000,5299.425,9264.147,2000,5298.898,9263.771,2000,5299.237,9263.679,2000,5299.289,9264.43,2000,5298.282,9263.021,2000,5299.457,9264.368,2000,5298.5,9263.905,2000,5299.142,9263.476,2000,5299.377,9264.371,2000,5298.495
9263.941,2000,5299.374,9263.961,2000,5299.359,9264.507,2000,5298.708,9264.664,2000,5298.031,9264.313,2000,5299.025,9263.621,2000,5299.545,9264.463,2000,5298.795,9263.673,2000,5299.523,9264.454,2000,5298.812,9264.664,2000,5297.968,9263.331,2000,5299.632,9264.322,2000,5299.011,9263.865,2000,5299.423,9263.759,2000,5299.481,9264.637,2000,5298.304,9263.005,2000,5299.665,9264.569,2000,5298.554,9264.02,2000,5299.316,9263.526,2000,5299.58,9264.572,2000,5298.548
9264.039,2000,5299.557,9264.062,2000,5299.541,9264.704,2000,5298.775,9264.871,2000,5298.012,9264.491,2000,5299.134,9263.677,2000,5299.746,9264.656,2000,5298.874,9263.735,2000,5299.722,9264.646,2000,5298.893,9264.871,2000,5297.941,9263.35,2000,5299.839,9264.501,2000,5299.119,9263.953,2000,5299.612,9263.833,2000,5299.676,9264.845,2000,5298.319,9262.982,2000,5299.872,9264.772,2000,5298.601,9264.128,2000,5299.494,9263.57,2000,5299.783,9264.775,2000,5298.594
9264.131,2000,5299.744,9264.156,2000,5299.727,9264.903,2000,5298.835,9265.078,2000,5297.986,9264.672,2000,5299.238,9263.727,2000,5299.948,9264.852,2000,5298.946,9263.791,2000,5299.923,9264.841,2000,5298.968,9265.077,2000,5297.907,9263.361,2000,5300.047,9264.683,2000,5299.22,9264.035,2000,5299.803,9263.9,2000,5299.874,9265.053,2000,5298.328,9262.953,2000,5300.078,9264.977,2000,5298.642,9264.23,2000,5299.675,9263.607,2000,5299.988,9264.979,2000,5298.634
9264.217,2000,5299.934,9264.245,2000,5299.915,9265.104,2000,5298.89,9265.284,2000,5297.954,9264.856,2000,5299.335,9263.77,2000,5300.152,9265.049,2000,5299.012,9263.841,2000,5300.125,9265.038,2000,5299.036,9265.281,2000,5297.867,9263.366,2000,5300.256,9264.868,2000,5299.316,9264.11,2000,5299.998,9263.962,2000,5300.073,9265.261,2000,5298.329,9262.917,2000,5300.283,9265.182,2000,5298.675,9264.328,2000,5299.859,9263.638,2000,5300.194,9265.186,2000,5298.667
9264.297,2000,5300.126,9264.327,2000,5300.106,9265.308,2000,5298.937,9265.488,2000,5297.914,9265.044,2000,5299.427,9263.806,2000,5300.357,9265.248,2000,5299.072,9263.884,2000,5300.329,9265.237,2000,5299.098,9265.484,2000,5297.819,9263.364,2000,5300.464,9265.057,2000,5299.405,9264.18,2000,5300.194,9264.017,2000,5300.274,9265.469,2000,5298.324,9262.875,2000,5300.487,9265.389,2000,5298.703,9264.426,2000,5300.043,9263.661,2000,5300.401,9265.393,2000,5298.693
9264.37,2000,5300.321,9264.403,2000,5300.3,9265.512,2000,5298.978,9265.691,2000,5297.868,9265.231,2000,5299.519,9263.835,2000,5300.563,9265.449,2000,5299.125,9263.92,2000,5300.534,9265.438,2000,5299.153,9265.686,2000,5297.766,9263.355,2000,5300.672,9265.248,2000,5299.489,9264.242,2000,5300.393,9264.064,2000,5300.477,9265.677,2000,5298.312,9262.826,2000,5300.69,9265.596,2000,5298.723,9264.523,2000,5300.228,9263.678,2000,5300.609,9265.6,2000,5298.713
9264.437,2000,5300.519,9264.474,2000,5300.497,9265.717,2000,5299.012,9265.893,2000,5297.815,9265.419,2000,5299.61,9263.857,2000,5300.771,9265.652,2000,5299.171,9263.949,2000,5300.74,9265.641,2000,5299.201,9265.885,2000,5297.705,9263.34,2000,5300.88,9265.441,2000,5299.566,9264.298,2000,5300.594,9264.105,2000,5300.681,9265.884,2000,5298.292,9262.771,2000,5300.891,9265.804,2000,5298.737,9264.622,2000,5300.411,9263.688,2000,5300.817,9265.808,2000,5298.726
9264.497,2000,5300.718,9264.537,2000,5300.695,9265.923,2000,5299.04,9266.093,2000,5297.756,9265.605,2000,5299.703,9263.873,2000,5300.978,9265.856,2000,5299.21,9263.972,2000,5300.947,9265.845,2000,5299.243,9266.082,2000,5297.638,9263.317,2000,5301.087,9265.638,2000,5299.637,9264.348,2000,5300.796,9264.14,2000,5300.886,9266.091,2000,5298.267,9262.708,2000,5301.089,9266.012,2000,5298.744,9264.721,2000,5300.594,9263.69,2000,5301.025,9266.016,2000,5298.731
9264.551,2000,5300.919,9264.594,2000,5300.895,9266.13,2000,5299.06,9266.29,2000,5297.69,9265.792,2000,5299.795,9263.882,2000,5301.186,9266.063,2000,5299.243,9263.987,2000,5301.155,9266.05,2000,5299.278,9266.277,2000,5297.565,9263.288,2000,5301.294,9265.836,2000,5299.701,9264.391,2000,5301,9264.168,2000,5301.093,9266.297,2000,5298.235,9262.64,2000,5301.286,9266.22,2000,5298.744,9264.82,2000,5300.777,9263.687,2000,5301.234,9266.224,2000,5298.73
9264.598,2000,5301.122,9264.644,2000,5301.097,9266.338,2000,5299.074,9266.485,2000,5297.618,9265.979,2000,5299.888,9263.884,2000,5301.395,9266.27,2000,5299.27,9263.996,2000,5301.363,9266.256,2000,5299.307,9266.47,2000,5297.485,9263.253,2000,5301.499,9266.036,2000,5299.759,9264.427,2000,5301.205,9264.189,2000,5301.3,9266.502,2000,5298.196,9262.564,2000,5301.48,9266.428,2000,5298.737,9264.921,2000,5300.96,9263.676,2000,5301.442,9266.432,2000,5298.723
9264.638,2000,5301.327,9264.688,2000,5301.301,9266.546,2000,5299.081,9266.679,2000,5297.54,9266.165,2000,5299.981,9263.879,2000,5301.603,9266.477,2000,5299.289,9263.998,2000,5301.571,9266.463,2000,5299.328,9266.659,2000,5297.399,9263.211,2000,5301.703,9266.238,2000,5299.81,9264.456,2000,5301.411,9264.204,2000,5301.508,9266.705,2000,5298.15,9262.483,2000,5301.672,9266.636,2000,5298.723,9265.021,2000,5301.142,9263.658,2000,5301.649,9266.64,2000,5298.708
9264.672,2000,5301.532,9264.725,2000,5301.506,9266.754,2000,5299.081,9266.869,2000,5297.455,9266.352,2000,5300.075,9263.867,2000,5301.811,9266.685,2000,5299.302,9263.993,2000,5301.78,9266.671,2000,5299.343,9266.846,2000,5297.308,9263.162,2000,5301.906,9266.441,2000,5299.854,9264.479,2000,5301.618,9264.212,2000,5301.716,9266.906,2000,5298.098,9262.396,2000,5301.861,9266.843,2000,5298.703,9265.123,2000,5301.324,9263.634,2000,5301.856,9266.847,2000,5298.687
9264.699,2000,5301.739,9264.755,2000,5301.712,9266.962,2000,5299.074,9267.057,2000,5297.364,9266.537,2000,5300.169,9263.849,2000,5302.019,9266.893,2000,5299.308,9263.981,2000,5301.988,9266.879,2000,5299.352,9267.029,2000,5297.209,9263.106,2000,5302.106,9266.646,2000,5299.892,9264.494,2000,5301.826,9264.213,2000,5301.924,9267.106,2000,5298.039,9262.302,2000,5302.047,9267.049,2000,5298.675,9265.225,2000,5301.506,9263.603,2000,5302.063,9267.053,2000,5298.658
9264.72,2000,5301.946,9264.778,2000,5301.919,9267.17,2000,5299.061,9267.241,2000,5297.267,9266.723,2000,5300.264,9263.823,2000,5302.226,9267.101,2000,5299.307,9263.963,2000,5302.195,9267.087,2000,5299.353,9267.21,2000,5297.105,9263.044,2000,5302.305,9266.853,2000,5299.923,9264.503,2000,5302.034,9264.207,2000,5302.132,9267.305,2000,5297.973,9262.202,2000,5302.23,9267.254,2000,5298.641,9265.327,2000,5301.688,9263.565,2000,5302.268,9267.258,2000,5298.624
