1.43485274342342,1.43305397467468,1.4318047687037,1.42999913809309,1.42874808194112,1.42693777406907,1.42540112567568,1.42429604331832,1.42232152833333,1.42078063961078,1.41982684529029,1.41769038553053,1.41613972012012,1.41470357082329,1.41320697663667,1.41148442033033,1.41021053189122,1.40837191482483,1.40709501914414,1.40479589947333,1.40427423280667,1.40212477310811,1.40115625146146,1.39899211161662,1.39802171309309,1.39585569046407,1.39428589456957,1.39308446293413,1.3911397737037,1.38994000806225,1.38799320868263,1.38653233280439,1.38500870054776,1.38325791344311,1.38196701782282,1.38010005558058,1.37880438418919,1.3769355851952,1.37535059037037,1.37421404770958,1.37218558227728,1.37104556654154,1.36929992981982,1.3674255645996,1.36583786513473,1.36469749855856,1.36270007711712,1.36160822822823,1.35973147522523,1.35831677456587,1.35746132599099,1.35561679321321,1.35481228714715,1.3530811311962,1.3518712523503,1.35070061864865,1.34976660487026,1.34846717927928,1.34758967854855,1.34607175405667,1.34573758739,1.34437195159,1.3434908055489,1.34254559624252,1.34182177443944,1.34081011397898,1.34012842121622,1.33911514862362,1.33827880389333,1.3378228198503,1.33719022312813,1.33620841301301,1.33552170408683,1.3350139096008,1.33421266527027,1.33363869152695,1.33300816543912,1.33244507971471,1.3318523858982,1.33128122877878,1.33084275051896,1.33023234468468,1.32982023306306,1.32924601823323,1.32877542896396,1.32844566505489,1.32787957615616,1.32745117690691,1.3271924916016,1.32663560182635,1.32639235261261,1.32586991733233,1.32550342415916,1.3251787036036,1.32482020200599,1.32450059464464,1.32416415338323,1.3238403440519,1.32359171591592,1.32324471518018,1.32301122274274,1.32268546035429,1.32241921306306,1.32223163038539,1.32190988362863,1.3217346548503,1.32143212685185,1.32120454820359,1.32106619475976,1.32076369276,1.32056926912651,1.32040891919162,1.32016646063564,1.31999276614114,1.31980162739521,1.31961804485986,1.31947623901902,1.31927972477477,1.31914707129741,1.31896229378244
1.3188112874024,1.31870524817818,1.31852233485485,1.31838430557057,1.31825108683633,1.31812148507007,1.31801880255988,1.31787466674152,1.3177573822022,1.31764367432432,1.31757511151697,1.31742636258759,1.31732191196697,1.3172295650998,1.31711071897333,1.31705626249249,1.31694291041916,1.31685078173173,1.31677959769461,1.31668192745245,1.31661552424424,1.31652267085586,1.31644725126627,1.31637425442116,1.31632936683183,1.31623405864865,1.3161923226497,1.31610311545045,1.31606419972555,1.31597773736,1.31592241715569,1.31586830526026,1.31581004738523,1.31575875554054,1.31568685466068,1.31564894893333,1.31562289551051,1.31555747020459,1.31551171477477,1.31547933486487,1.31542463162675,1.31538284665165,1.31535680124625,1.31530198085,1.31526693922156,1.31522834072072,1.31519921983533,1.31515851581081,1.31512522176647,1.31510186597097,1.31506169081582,1.31503955657658,1.3150016037475,1.31497286281782,1.31495551845345,1.31491854241241,1.31489297974052,1.31486997882883,1.31484391956088,1.31482117741018,1.31479770186747,1.31476879451,1.31476129451,1.31473276612613,1.31471276782435,1.31469277413413,1.31468132992492,1.31465546073574,1.31463768581836,1.31462476068862,1.31460462573073,1.31459178133534,1.31457256558559,1.31455758660661,1.31454257159159,1.31453179092814,1.31451447989022,1.3145047903003,1.31448848633634,1.31447599486028,1.31446824567067,1.31445169445946,1.31444424066567,1.31442868545045,1.31442218852853,1.31440712822667,1.31439778379242,1.31438977580838,1.31437833693193,1.31437019953954,1.31436066183735,1.31435159218719,1.3143446428979,1.3143347872973,1.31432728793413,1.3143197903003,1.31431229991018,1.31430699486028,1.3142982948048,1.31429298488024,1.31428524066567,1.31427939965465,1.31427339988024,1.31426699441942,1.31426209526527,1.31425519153153,1.31425109597804,1.31424518996008,1.31424019453453,1.31423519794411,1.31423209826827,1.31422506490982,1.31422128793413,1.31421679749002,1.31421239988024,1.31420879888388,1.31420439189621,1.3142001939521,1.31419640011333,1.31419459856426
1.3141896459009,1.31418659476476,1.31418409797405,1.31418006278,1.31417719195609,1.31417379749002,1.31417119994012,1.31416779888388,1.31416429392216,1.31416159697605,1.31415954963463,1.31415559976977,1.31415309726727,1.31415129738238,1.31414809526527,1.31414629848802,1.3141426489039,1.31414053272333,1.31413909997006,1.31413719794411,1.31413504913413,1.31413279788288,1.31413019195609,1.31412786472333,1.31412703139,1.31412459776777,1.31412254898703,1.31412129938438,1.31411809926927,1.31411629838338,1.31411504998503,1.31411259897206,1.31411104913413,1.3141091939521,1.31410736605667,1.31410579988488,1.31410409997006,1.314103,1.31410209856426,1.31409979848802,1.31409854963463,1.314098,1.31409609726727,1.31409429948603,1.314094,1.31409253339,1.314092,1.31409086672333,1.31409003339,1.31408929948603,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.31408940302395,1.31409,1.31409,1.31409,1.31409,1.31409,1.31409,1.31409,1.31409,1.31409,1.31409,1.31408936672333,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314089,1.314088,1.314088,1.314088,1.314088,1.314088,1.314088,1.31408760057229,1.314087,1.314087,1.314087,1.314087,1.314087,1.31408619939,1.314086,1.314086,1.314086,1.314086,1.31408504913413,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314086,1.314086,1.314086,1.314086,1.314086
1.31408509997006,1.31408579994333,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.314086,1.31408560258032,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085
1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.31408480088589,1.31408444901697,1.314085,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.314085,1.31408486872333,1.31408403539,1.314084,1.314084,1.314083,1.314083,1.31408280288789,1.314082,1.314082,1.31408105213714,1.314081,1.314081,1.31408,1.31408,1.31408,1.31408,1.314079,1.314079,1.314079,1.314079,1.314079,1.31407944636136,1.31408,1.31408,1.31408,1.31408,1.314081,1.314081,1.314081,1.314081,1.314081,1.314082,1.314082,1.314082,1.314082,1.314082,1.314082
1.31408289404192,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314083,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314084,1.314083,1.314083,1.314083,1.314083,1.314082,1.314082,1.314082,1.31408110659639,1.314081,1.314081,1.31408,1.31408,1.31408,1.31408,1.31407930338839,1.314079,1.31408,1.31408,1.31408,1.31408,1.31408,1.31408089541165,1.314081,1.314081,1.31408119711211,1.314082,1.314082,1.314082,1.314082,1.314082,1.314082,1.31408294686186,1.314083,1.314083,1.314083,1.31409281250499,1.31410117549,1.31414469271772,1.31419608591816,1.31426213245746,1.31432299844311,1.31443801138138,1.31453806715716,1.31466440419162,1.31480478300801,1.31492432915669,1.31511260140719,1.31525131536537,1.31546615815315,1.31566028977477,1.31580589415669,1.3160785595996,1.31623878513513,1.31653744621121,1.31671056262974,1.31703263929641,1.31736891571572,1.31760424959,1.317762435,1.31807544667167,1.31839745634134
1.31871025218563,1.31903257750998,1.31929113425425,1.31967057722222,1.31994105183183,1.32033661449449,1.32067516138138,1.32091507263473,1.32132548306306,1.32155150396396,1.32193657751752,1.32214803917918,1.32251053666667,1.32278436183134,1.32295047346346,1.32330631297297,1.32346193752252,1.3237964352002,1.3240301458982,1.32420210718563,1.324476876001,1.32467267550898,1.32487559097804,1.32501367293293,1.32510532464072,1.32514100943443,1.32513296782934,1.32510383853293,1.32507181594094,1.32496564937126,1.32485575310811,1.32464033020521,1.3244090521507,1.324219565,1.32382758051051,1.32359627607107,1.32314862543413,1.3228946098497,1.3227280596008,1.32233313,1.322162883498,1.32179061122667,1.32155350949102,1.32131484056387,1.32106700046906,1.32082530777778,1.32060005393713,1.32044217748749,1.32017107018018,1.31996614891892,1.31976863108283,1.31959323212575,1.31940901413667,1.31922300504004,1.31898093332335,1.31885207559333,1.31870120173154,1.31860536398204,1.31838803122256,1.31823891794795,1.31814808201201,1.31795367611111,1.31781793730539,1.31771793997006,1.31755846805305,1.31743493737026,1.31733606806306,1.31719904986987,1.3170857202002,1.31700709247006,1.31687098009481,1.31676865554054,1.31666919791291,1.31659597696607,1.31648006815369,1.31639007611111,1.31630222441617,1.31621739408909,1.31616670042042,1.31605611346847,1.31597935347804,1.31591011666667,1.31583515338323,1.31576219129242,1.31569395054054,1.3156277761962,1.31556380372754,1.3155172297006,1.31544259867868,1.31538867651697,1.31531150038922,1.31528648924667,1.31521140845309,1.31515845851703,1.31512852556387,1.31507170685185,1.31502546022455,1.31497992198198,1.31493592412675,1.31489352833333,1.31485272726547,1.31481274046046,1.31477364728228,1.3147371466967,1.31470050188188,1.31467523342342,1.31463140340319,1.31458987118619,1.31456160414,1.31453528132132,1.3145053194012,1.31447648944444,1.31444328124252,1.31441990395667,1.3143952385241,1.31436170056667,1.31435336723333,1.31431519279559,1.31429652556387,1.3142797395045
1.31424595763,1.31423068312813,1.31420985821822,1.31419056714072,1.31417086622623,1.31415205217066,1.31413376495495,1.31411627663673,1.31409971682182,1.31408345818862,1.31406455717217,1.31404844068,1.31403665567568,1.31402236021457,1.31400293738238,1.31399323729,1.31398154139139,1.31396708836336,1.31395381356,1.31394516422156,1.31393032516032,1.31392143580838,1.31391048725225,1.31389648185705,1.31389314184369,1.31387589662333,1.31386762178667,1.31386062722222,1.31385009374751,1.31384075706333,1.31383388247748,1.31382582033033,1.31382116492515,1.31380982685629,1.31380232483483,1.31379235361667,1.31378818695,1.31378043911912,1.31377251361667,1.31376801944444,1.31376176988523,1.31375621755756,1.31374839181138,1.31374401230795,1.3137392199002,1.31373147756,1.31372814422667,1.31372322356356,1.31371866391892,1.31371283284431,1.31370911217,1.31370383234234,1.31370011017,1.31369691316817,1.31369316791916,1.31368787005667,1.31368703672333,1.31368014956,1.31367711217,1.31367422356356,1.31367040678,1.31366821955956,1.31366440544667,1.31366221790419,1.31365840811333,1.31365641767267,1.31365281356,1.31364970777361,1.31364783371064,1.31364630539039,1.31364316241742,1.31364140544667,1.31363816791916,1.31363640811333,1.31363505514014,1.31363174226453,1.31363007225785,1.31362840544667,1.31362673878,1.3136246109481,1.31362337072333,1.31362161078078,1.31361911394212,1.31361820472333,1.31361611228228,1.31361440811333,1.31361337072333,1.31361161078078,1.31361037005667,1.31360930647206,1.31360837139,1.31360661278278,1.31360537072333,1.31360430539039,1.31360337131404,1.31360253779893,1.31360155597305,1.31360053805667,1.31359955664164,1.31359853739,1.31359755697106,1.31359653872333,1.3135957047996,1.31359487005667,1.31359403672333,1.31359380689189,1.31359270405667,1.31359180589089,1.313591,1.31359080789289,1.31358970472333,1.3135889035907,1.31358827890305,1.313588,1.313587,1.31358687205667,1.31358603872333,1.31358587139,1.31358503805667,1.31358480647206
1.313584,1.313584,1.31358305814314,1.31358280747006,1.313582,1.31358180889389,1.313581,1.31358080789289,1.31358,1.31358,1.31358,1.313579,1.313579,1.313579,1.313579,1.313578,1.313578,1.313578,1.313578,1.31357730639139,1.313577,1.313577,1.313577,1.31357630739239,1.313576,1.313576,1.313576,1.31357530839339,1.313575,1.313575,1.313575,1.313574,1.313574,1.3135739035907,1.31357327890305,1.313573,1.313573,1.313573,1.31357270472333,1.313572,1.313572,1.313572,1.313572,1.31357130639139,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.313571,1.31357629239521,1.31359817136228,1.31363629314815,1.3136888139039,1.31372845716216,1.31383878992492,1.3138957592515,1.31404511838338,1.31416720309381,1.31430433347305,1.31442492273774,1.31461299043043,1.31475387230539,1.31496858449449,1.3151637249501,1.3153684983033,1.31550108577578,1.31580874719219,1.31604285522455,1.31622730355422,1.31654023228044,1.31680271135135,1.31702529015469,1.31735257219219,1.31763931964072,1.31793385920683,1.31812098574351,1.31861307372,1.31880549361361,1.31918526090591,1.31945683352853,1.31985225313313,1.32019444256986,1.32044582492493,1.32095611813293,1.3211685780754
1.32162267076577,1.32190215303393,1.32237044077077,1.32272127618619,1.32311957978916,1.32349700365866,1.32390361488024,1.3243220505956,1.32465460901198,1.3251343423503,1.3255456475976,1.32584566547047,1.32638107442943,1.32680412085828,1.32706911566567,1.32766060427928,1.32793011440941,1.32853041266266,1.32897018462575,1.32937900295796,1.32983761008982,1.33030751891892,1.33067818823852,1.3312126376996,1.33166890279279,1.33200062398398,1.33266462618333,1.33293824227545,1.3336950004004,1.33402443347333,1.33445683478979,1.33492880859359,1.33540347617618,1.33587954643713,1.3363571717017,1.3368748591517,1.33745501407,1.33780253755756,1.33828750800399,1.33877372657658,1.3394465147047,1.33979095317667,1.34024288039039,1.3406958451001,1.34120420444112,1.34172243438623,1.34230648974474,1.34282358811333,1.34330341441441,1.34382323927667,1.3442167867017,1.34471839703593,1.345412429004,1.34592814238333,1.34617960783,1.34693991749,1.34744741749,1.34779520088,1.34826274314815,1.34895005615667,1.34929088949,1.34979576391391,1.35039929105788,1.35112208203,1.35161139154923,1.3517400772064,1.35236669358859,1.3530257498004,1.35347669254,1.35391732513514,1.35443511449601,1.35495430903403,1.3554734697006,1.35599329193193,1.35651381245245,1.35703427382883,1.3575560456006,1.3580769526497,1.3586002186036,1.3591230603493,1.35964550889389,1.36016978316817,1.36069287463573,1.36121726456456,1.36174223383234,1.36241208153153,1.36273935537667,1.36335814642643,1.36399375014333,1.36433132338839,1.36487334973054,1.36542501800898,1.36595282995996,1.36648085798799,1.36720698214571,1.36741238137667,1.36806555693114,1.36859412617117,1.36912340545045,1.36965241445946,1.37018213509509,1.37085817958084,1.37132068264,1.37162540838839,1.37230171067067,1.37268631220721,1.37336357645145,1.37389447692116,1.37442586373874,1.37495740107285,1.37558194671672,1.37613521986,1.37655201484531,1.37722996773774,1.37769493586,1.37800109899399,1.37868059138138,1.37921274230539,1.37974537816817,1.38043723720667
1.38061557054,1.38134488859359,1.38187823102102,1.38245302663174,1.38303160993,1.38334569619478,1.38401082106287,1.38441026989022,1.38505616131131,1.38555508667665,1.38603815677177,1.38650718808882,1.38696258981982,1.38753175036667,1.38767341703333,1.38835281241742,1.38860284299,1.38914521877667,1.38927105211,1.38977089441441,1.39012560363363,1.39046694816817,1.39079919400901,1.39112092233233,1.39143237616766,1.39173433727728,1.39202666711577,1.39230991987988,1.39258548587087,1.39285094117618,1.39310979854354,1.39335992332335,1.39360277837337,1.39383723297904,1.39410284214715,1.39433180086333,1.39446215801802,1.39470692924424,1.39490684088822,1.39515406951952,1.39527146780667,1.39547332817317,1.39565048767267,1.3958676894511,1.39601217324333,1.39614883403904,1.3963624287037,1.3964207166,1.39662679277,1.39673135703815,1.39686791311377,1.39701508324324,1.3971441889521,1.39726956815315,1.39739061045045,1.39756545759667,1.39765962426333,1.39780991094595,1.39797425193613,1.39814904288789,1.39826357747006,1.39853264510978,1.39874023195195,1.39895784791916,1.39918609228228,1.39942367326827,1.39976436884731,1.39986394004342,1.4001900366517,1.40046284506006,1.40074314301802,1.40103210104104,1.40132916576577,1.40163311685629,1.40194446421421,1.40226286525449,1.40264677711712,1.40292981107333,1.4032410398503,1.40360159788288,1.40395209475549,1.40430779948949,1.40466861012974,1.40503575851351,1.40540870720721,1.40578553417665,1.40616815005505,1.40655526187126,1.40694702725225,1.40734258979042,1.40774301472973,1.40804849575848,1.40855698719219,1.40897091994012,1.40946100224725,1.40981995575667,1.41021090239521,1.41080914045,1.41109664045,1.41167614211,1.41196864211,1.41240165156156,1.41284500772455,1.41329123680681,1.41390907994012,1.41437404392786,1.41460091363,1.41510413594094,1.41556374115269,1.41615397671672,1.41655934692,1.41695666087087,1.4174245130988,1.41806023785667,1.41837607119,1.41900987435333,1.41932820768667,1.41979900036036,1.42036478022455,1.42095583974333
1.42132676634,1.4216855388755,1.42241558412667,1.42272427956,1.42317586745509,1.42372960555389,1.42438181034,1.42487706222667,1.42537372889333,1.42555572939,1.42625378866667,1.42662364071856,1.42724627061,1.42781118836826,1.42837742395458,1.42888212966,1.42932804705,1.42969135677645,1.43010874957958,1.43088325893667,1.43122242560333,1.43207436164918,1.43220179793103,1.43274512227227,1.43334820292793,1.43388203671,1.43428444417665,1.43479870468468,1.4357014404004,1.435873499995,1.43631969622754,1.43704326648333,1.43738909981667,1.43789764737237,1.43841691664164,1.43908031327327,1.43966500464,1.44008933642667,1.4404970783982,1.4410181477027,1.44173728899399,1.44194079482333,1.44267708844311,1.44322226278223,1.44372471518962,1.4442696162,1.44477272425926,1.4452224481,1.44588880511976,1.44646671624333,1.4467293081,1.44734724852853,1.44798420008667,1.44840188116116,1.44903848142,1.44941680193193,1.44994427358283,1.45047227932432,1.4510015586036,1.45156925736737,1.45214603332,1.45245550308383,1.45311613518018,1.4536471736976,1.45417586182182,1.45470639235235,1.45523572850299,1.45595239997333,1.45630573330667,1.45678818161677,1.45733372264056,1.45788994381882,1.45851530807808,1.45897096793,1.45945918138722,1.46001674230539,1.46054873852853,1.46108108195696,1.46161260458084,1.46214555834835,1.46267802973054,1.46321103373874,1.46394456725225,1.46415196793,1.46481016495495,1.46519565857784,1.46602722913667,1.46640993184132,1.46694317688188,1.46747746116617,1.46800960458084,1.46854474745245,1.46907846876746,1.46961203373874,1.47014725787788,1.47068032002502,1.47121448065868,1.47174860631131,1.47228382944945,1.4728170796997,1.47335261523524,1.47388746116617,1.47442148065868,1.47517072967667,1.47570489634333,1.47607023708,1.47636106879379,1.47721257041333,1.47763148065868,1.47831344087087,1.47878161841333,1.47938275991018,1.47985220810621,1.48045440062874,1.48092286881764,1.48137769423154,1.4819137683033,1.4824482668018,1.48307886120621,1.48373485562
1.48420752969,1.48455146827828,1.48510081560878,1.48585108091816,1.48620703567532,1.48673469623123,1.4873650654955,1.48792231569,1.48834190780439,1.48887672234234,1.48941319773273,1.48998876219219,1.49063552969,1.49101993655656,1.49155534684132,1.49209141094595,1.49282751731038,1.49303767255177,1.49385052969,1.49423493655656,1.49477034684132,1.49545377211712,1.49592252969,1.49637795462575,1.49691433887387,1.4976107012191,1.49779022693721,1.49863874369,1.49915286120621,1.49971102969,1.50022509706587,1.50068545781667,1.50117525273453,1.5017392668018,1.5023694543513,1.50292817169,1.50334819472973,1.50388498151652,1.5044217683033,1.5049572668018,1.50549405358859,1.50602995462575,1.50656633887387,1.50710283737237,1.50763962415916,1.50817621302395,1.50871290944444,1.50924945462575,1.50978519472973,1.51032266911912,1.51106068302803,1.5114408223,1.51193199055389,1.51242844216717,1.51316719413174,1.51341647587333,1.51422995769,1.5146144539039,1.51515149055389,1.51568755208709,1.51622433887387,1.51676188276946,1.51729762415916,1.51783509954955,1.51837099055389,1.51890745462575,1.51944319472973,1.51998066911912,1.52031685357858,1.52107160115,1.52175090870259,1.52200133320667,1.52275809706587,1.52331685139279,1.52373734684132,1.52427341094595,1.52481113758759,1.52534669623123,1.52588392237237,1.52642038276946,1.5269567683033,1.52749431091317,1.52812473791291,1.52868402969,1.5291039186976,1.52964066911912,1.52997591472472,1.53056704977477,1.53140353563333,1.53178845462575,1.53232475856928,1.53271403565369,1.53348762448333,1.53380139246988,1.5346734543513,1.53488446541416,1.5356409442042,1.53619977563333,1.53652639293912,1.5371564539039,1.53769405358859,1.53823152997998,1.53856667836826,1.53932219626586,1.53981557175649,1.54053879115,1.54071795781667,1.54145164216567,1.54198833887387,1.54239214261477,1.5430627683033,1.5435992668018,1.54423029955956,1.54469074448333,1.54537119413174,1.54579153563333,1.5462837683033,1.54678003984985,1.54733211937751,1.54789388433433
1.5484309186976,1.54881983455956,1.54965710896667,1.55004231091317,1.55048424597097,1.55127680920667,1.55145514254,1.55218938276946,1.55292856073574,1.55330802969,1.55359906879379,1.55448510536536,1.55481972115,1.55535783684631,1.55589343448333,1.5564847451952,1.55702177498503,1.55755852997998,1.5580944186976,1.55863212566066,1.55916746876746,1.55955091815315,1.56034487586494,1.5606966077978,1.56117519723724,1.56163869341816,1.56192199369369,1.5626159274,1.56287320501001,1.56349458742667,1.56375792076,1.56409581535928,1.56446991567,1.56486676279279,1.56521610881882,1.56555481403403,1.56588282815868,1.56620189781782,1.56650968597305,1.56680851045045,1.56709910647147,1.56735869134134,1.56773009706587,1.56785315405,1.56816924642216,1.56841696630631,1.56865603777445,1.56888823476476,1.56911376572072,1.56933142852295,1.56954272744745,1.56974822671171,1.56991176275948,1.57019527047333,1.57025693714,1.57054331195333,1.57065038451952,1.57089935626,1.57095435626,1.57117289018018,1.5713264407485,1.57147605893713,1.57162085816817,1.571761435,1.57189750432432,1.57199624329317,1.57215667997006,1.57228028817864,1.57240011112112,1.57251635153153,1.57262839664172,1.57273717686687,1.57284335723054,1.57294569581081,1.5730442306006,1.57313310987988,1.57326102308383,1.57330354304609,1.57341110824324,1.57349606937437,1.57357877883234,1.57365760033033,1.57373473955455,1.57380968667167,1.57388240625748,1.57393473917166,1.57404504716216,1.57409121572,1.57412636306387,1.57422500127745,1.57426147243243,1.57434965613772,1.57438708128742,1.57444004539039,1.57449341084084,1.5745307507984,1.57459408351796,1.5746421288989,1.57468873759259,1.57473354857357,1.57478435602102,1.57482080770333,1.57484489332335,1.57490186915,1.57493703466068,1.57497642596096,1.57501227389389,1.57504730892893,1.5750813270509,1.57510680397206,1.57515867644645,1.57518002264,1.57519624449102,1.57523705204333,1.5752632711747,1.57529116029029,1.57531778073852,1.57534346067568,1.57536785724224,1.57539069292793
1.57541464547904,1.57543840387387,1.57546046362774,1.57548101765766,1.57550197753253,1.57552182154655,1.57554102966967,1.57555963953094,1.57557808280781,1.5755943267515,1.57562709653693,1.57565795732131,1.57570533567365,1.5757548703992,1.57585390320821,1.57594291004505,1.57602880802803,1.57608968881737,1.57619303449102,1.57629225943944,1.5763397583,1.57642066481982,1.57647927389389,1.57658138247,1.57660388247,1.57670635511,1.57675543026527,1.57680021509009,1.57687560260761,1.57693293929641,1.57698826552553,1.57704181624625,1.57708474704705,1.57714541959459,1.5772060372505,1.5772809425025,1.57736946325826,1.57746437454955,1.57758434723896,1.57771995543544,1.57786316404905,1.57801731756986,1.57811983614114,1.57836238997998,1.57855027852295,1.57875105894895,1.57896183513013,1.57912019105289,1.57945131734,1.57962775704819,1.57987515294333,1.58015866564565,1.58042612267768,1.58070063386228,1.58087597737237,1.58127480641218,1.5815726502994,1.58187858842342,1.58213623252252,1.58251190680681,1.58283864227545,1.5831719651001,1.58338368412412,1.5838574318018,1.58420824553892,1.58453908684685,1.58503972209581,1.58532841522667,1.5856707173023,1.58602062662162,1.58641334312375,1.58682187627127,1.5872144202994,1.58761134523023,1.58801331094094,1.58831735801205,1.58882834942116,1.58924282643644,1.58966074303892,1.58996520483984,1.5905065745045,1.59093519103604,1.59136621615768,1.59169290286427,1.5922392484985,1.59268087978979,1.59312513478979,1.59357252009009,1.59385266736527,1.59447457699102,1.59492937843844,1.59538738195609,1.59576647283283,1.59644917746,1.59660417746,1.5972414756006,1.59771069481982,1.59806311620482,1.59865476026447,1.5991662095045,1.59968776117667,1.59996665557884,1.6003870056006,1.60105010220721,1.60135313764765,1.6020208668018,1.60250744595808,1.60295975782435,1.6036345701506,1.60386401283667,1.60447219153153,1.6049668705988,1.60527649666667,1.60606745339,1.60637127027027,1.60695762654154,1.60745937829329,1.60782299492515,1.60846412749002,1.60896770044545
1.60947383040541,1.60985219593373,1.61047854507984,1.6109287365015,1.61141090660679,1.61188976421158,1.61233041391892,1.61264358004504,1.61317314999002,1.6134666960961,1.61396421720721,1.61434092067568,1.61457186436937,1.61506068788789,1.61540448728228,1.6156541210479,1.61605977092593,1.61629316567864,1.61667429881381,1.61696680325325,1.61720283680639,1.61754509581081,1.61783715410667,1.61798674831325,1.61830200898204,1.61848424886228,1.61878000410911,1.61900776963964,1.61919087548048,1.61950623196333,1.61957539863,1.61985085133634,1.61997399636637,1.62028488893393,1.62044422389667,1.62054674871371,1.62079447087,1.62086686288423,1.62112022443,1.62121079409639,1.62140108562874,1.62154810141141,1.62168972502994,1.62182762135636,1.62191253594595,1.62209072188623,1.62221638488488,1.62233753186128,1.62245486804805,1.62256861396396,1.62267935487487,1.62279401238739,1.62290759773333,1.62295085261044,1.62308749845808,1.62318234496997,1.62327431711211,1.62336896220721,1.62346256813,1.62351050680723,1.62358192143713,1.62369044517518,1.62376615105105,1.62383949364865,1.62391030662675,1.62397959792292,1.62404654704204,1.62409473225904,1.62417365244511,1.62423383675676,1.62430294923653,1.62436207231797,1.62439557098802,1.62445869012012,1.62451949531031,1.62456267559,1.62462334944112,1.62464599625667,1.6247155255988,1.62473639503667,1.62479431421333,1.62479576572072,1.62475356146707,1.62469565605606,1.62452609806306,1.62434379201597,1.62402247412412,1.62382319692,1.62365920274274,1.62324093633634,1.62294690008982,1.62269432646707,1.6224131451336,1.62211952328829,1.62186045443114,1.62160964747748,1.62136563912913,1.62113030994995,1.62089443317818,1.62062988526946,1.62032367009009,1.62000268720559,1.61960980793413,1.61916271848849,1.61869984312375,1.61820250018018,1.61767237884384,1.61710489433134,1.61661469635135,1.61587942279279,1.615218017002,1.61433371847305,1.61388501449,1.61306705790419,1.61243236196697,1.6114749441041,1.61065882049,1.61024238829341,1.60935991234234,1.60868219066866
