0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.03102787,1
0.01340137,1
0,0
0.2661688,1
1,0
0.2677853,0.6344565
0.5465193,0.8281154
0.1939113,0.641591
0.4928309,0.8875462
0.1771386,0.7157377
0.7604526,0.9382595
0.9360214,0.9854011
0.2551327,0.7804208
0.8419718,0.9671121
0.179448,0.7901565
0.8186305,0.9725341
0.1304111,0.8560841
0.1557712,0.8233049
0.6875695,0.9815973
0.7422224,0.9786422
0.113745,0.9855731
0.1236632,0.8784052
0.7916098,0.966848
0.1495004,0.9089882
0.8323783,0.984242
0.1453308,0.8382239
0.8096821,0.9909285
0.49251,0.892297
0.4750711,0.8982836
0.8063257,0.9904189
0.4763633,0.892613
0.7895532,0.9912711
0.4725119,0.8930827
0.4713624,0.8932641
0.7825658,0.9915029
0.4603275,0.8987581
0.7813576,0.9920912
0.4560185,0.9082857
