13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.11,2000,5439.401,13193.05,2000,5439.414,13193.42,2000,5439.021,13193.31,2000,5439.279,13193.02,2000,5439.417,13193.4,2000,5439.13,13193.39,2000,5439.14,13193.24,2000,5439.337,13193.39,2000,5439.157,13193.42,2000,5439.012,13193.19,2000,5439.37,13193.28,2000,5439.313,13193.01,2000,5439.417,13193.25,2000,5439.333,13193.23,2000,5439.351
13193.21,2000,5439.807,13193.09,2000,5439.829,13193.83,2000,5439.027,13193.63,2000,5439.547,13193.02,2000,5439.833,13193.8,2000,5439.247,13193.79,2000,5439.266,13193.48,2000,5439.683,13193.78,2000,5439.301,13193.83,2000,5439.011,13193.37,2000,5439.746,13193.56,2000,5439.616,13193,2000,5439.833,13193.51,2000,5439.659,13193.44,2000,5439.708
13193.29,2000,5440.215,13193.11,2000,5440.245,13194.25,2000,5439.021,13193.96,2000,5439.805,13193.01,2000,5440.25,13194.2,2000,5439.351,13194.19,2000,5439.38,13193.7,2000,5440.035,13194.17,2000,5439.432,13194.25,2000,5438.996,13193.54,2000,5440.127,13193.86,2000,5439.91,13192.98,2000,5440.249,13193.78,2000,5439.975,13193.64,2000,5440.073
13193.33,2000,5440.42,13193.12,2000,5440.453,13194.46,2000,5439.01,13194.12,2000,5439.929,13192.99,2000,5440.458,13194.4,2000,5439.396,13194.39,2000,5439.43,13193.8,2000,5440.215,13194.37,2000,5439.491,13194.46,2000,5438.981,13193.62,2000,5440.321,13194.01,2000,5440.052,13192.96,2000,5440.457,13193.92,2000,5440.132,13193.74,2000,5440.258
13193.36,2000,5440.626,13193.12,2000,5440.662,13194.67,2000,5438.993,13194.29,2000,5440.047,13192.97,2000,5440.665,13194.61,2000,5439.435,13194.6,2000,5439.474,13193.9,2000,5440.398,13194.57,2000,5439.544,13194.66,2000,5438.96,13193.69,2000,5440.517,13194.17,2000,5440.189,13192.94,2000,5440.664,13194.06,2000,5440.289,13193.83,2000,5440.447
13193.38,2000,5440.833,13193.11,2000,5440.87,13194.87,2000,5438.969,13194.47,2000,5440.159,13192.95,2000,5440.872,13194.81,2000,5439.466,13194.8,2000,5439.51,13194,2000,5440.584,13194.78,2000,5439.59,13194.87,2000,5438.933,13193.75,2000,5440.715,13194.33,2000,5440.321,13192.91,2000,5440.87,13194.19,2000,5440.445,13193.91,2000,5440.638
13193.4,2000,5441.042,13193.1,2000,5441.078,13195.08,2000,5438.939,13194.65,2000,5440.266,13192.91,2000,5441.077,13195.02,2000,5439.491,13195.01,2000,5439.541,13194.08,2000,5440.774,13194.98,2000,5439.629,13195.08,2000,5438.898,13193.81,2000,5440.915,13194.49,2000,5440.447,13192.87,2000,5441.075,13194.33,2000,5440.602,13193.98,2000,5440.832
13193.4,2000,5441.25,13193.08,2000,5441.285,13195.28,2000,5438.902,13194.83,2000,5440.366,13192.88,2000,5441.282,13195.23,2000,5439.51,13195.21,2000,5439.564,13194.17,2000,5440.966,13195.19,2000,5439.662,13195.28,2000,5438.856,13193.86,2000,5441.117,13194.66,2000,5440.568,13192.83,2000,5441.278,13194.47,2000,5440.757,13194.05,2000,5441.028
13193.41,2000,5441.458,13193.05,2000,5441.491,13195.49,2000,5438.858,13195.02,2000,5440.461,13192.83,2000,5441.485,13195.44,2000,5439.521,13195.42,2000,5439.581,13194.24,2000,5441.161,13195.39,2000,5439.688,13195.48,2000,5438.809,13193.91,2000,5441.32,13194.84,2000,5440.684,13192.78,2000,5441.48,13194.61,2000,5440.913,13194.12,2000,5441.227
