5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.276,2000,6246.648,5789.672,2000,6246.45,5788.975,2000,6246.683,5790.029,2000,6245.938,5789.861,2000,6246.257,5789.963,2000,6246.097,5789.226,2000,6246.66,5790.025,2000,6245.952,5789.762,2000,6246.371,5789.455,2000,6246.583
5789.518,2000,6247.704,5790.316,2000,6247.321,5788.914,2000,6247.765,5791.069,2000,6246.241,5790.744,2000,6246.885,5790.941,2000,6246.562,5789.417,2000,6247.727,5791.061,2000,6246.27,5790.548,2000,6247.116,5789.877,2000,6247.581
5789.725,2000,6248.768,5790.932,2000,6248.213,5788.817,2000,6248.844,5792.119,2000,6246.511,5791.646,2000,6247.484,5791.935,2000,6246.994,5789.572,2000,6248.799,5792.106,2000,6246.553,5791.358,2000,6247.835,5790.266,2000,6248.592
5789.896,2000,6249.837,5791.518,2000,6249.124,5788.686,2000,6249.919,5793.176,2000,6246.746,5792.568,2000,6248.054,5792.941,2000,6247.394,5789.693,2000,6249.875,5793.16,2000,6246.803,5792.191,2000,6248.527,5790.622,2000,6249.615
5790.033,2000,6250.912,5792.073,2000,6250.054,5788.52,2000,6250.989,5794.241,2000,6246.946,5793.508,2000,6248.593,5793.961,2000,6247.761,5789.778,2000,6250.956,5794.222,2000,6247.018,5793.046,2000,6249.192,5790.944,2000,6250.649
5790.135,2000,6251.991,5792.598,2000,6251.001,5788.318,2000,6252.054,5795.312,2000,6247.111,5794.465,2000,6249.101,5794.992,2000,6248.094,5789.828,2000,6252.038,5795.291,2000,6247.197,5793.923,2000,6249.828,5791.232,2000,6251.693
5790.201,2000,6253.072,5793.092,2000,6251.966,5788.082,2000,6253.111,5796.387,2000,6247.241,5795.438,2000,6249.577,5796.033,2000,6248.394,5789.843,2000,6253.121,5796.364,2000,6247.342,5794.82,2000,6250.436,5791.486,2000,6252.747
5790.232,2000,6254.155,5793.554,2000,6252.946,5787.811,2000,6254.16,5797.466,2000,6247.336,5796.426,2000,6250.021,5797.083,2000,6248.659,5789.822,2000,6254.204,5797.442,2000,6247.452,5795.737,2000,6251.013,5791.706,2000,6253.808
5790.228,2000,6255.239,5793.983,2000,6253.94,5787.505,2000,6255.199,5798.548,2000,6247.396,5797.428,2000,6250.433,5798.142,2000,6248.89,5789.765,2000,6255.286,5798.522,2000,6247.526,5796.672,2000,6251.561,5791.89,2000,6254.875
5790.188,2000,6256.321,5794.38,2000,6254.948,5787.167,2000,6256.228,5799.631,2000,6247.419,5798.443,2000,6250.811,5799.207,2000,6249.085,5789.673,2000,6256.365,5799.605,2000,6247.565,5797.624,2000,6252.077,5792.04,2000,6255.948
5790.112,2000,6257.402,5794.744,2000,6255.969,5786.794,2000,6257.246,5800.714,2000,6247.408,5799.47,2000,6251.156,5800.278,2000,6249.247,5789.546,2000,6257.441,5800.688,2000,6247.569,5798.593,2000,6252.562,5792.154,2000,6257.025
5790.001,2000,6258.479,5795.074,2000,6257,5786.389,2000,6258.25,5801.797,2000,6247.361,5800.508,2000,6251.468,5801.354,2000,6249.373,5789.384,2000,6258.512,5801.771,2000,6247.537,5799.577,2000,6253.015,5792.233,2000,6258.105
5789.855,2000,6259.553,5795.371,2000,6258.042,5785.951,2000,6259.241,5802.877,2000,6247.279,5801.555,2000,6251.745,5802.434,2000,6249.463,5789.187,2000,6259.578,5802.853,2000,6247.47,5800.575,2000,6253.436,5792.276,2000,6259.188
5789.674,2000,6260.621,5795.632,2000,6259.094,5785.481,2000,6260.217,5803.954,2000,6247.162,5802.611,2000,6251.988,5803.516,2000,6249.519,5788.955,2000,6260.636,5803.931,2000,6247.367,5801.578,2000,6253.846,5792.285,2000,6260.271
5789.458,2000,6261.682,5795.87,2000,6260.151,5784.979,2000,6261.177,5805.027,2000,6247.009,5803.674,2000,6252.196,5804.599,2000,6249.539,5788.688,2000,6261.686,5805.006,2000,6247.229,5802.58,2000,6254.258,5792.257,2000,6261.354
5789.208,2000,6262.736,5796.107,2000,6261.208,5784.446,2000,6262.12,5806.094,2000,6246.821,5804.743,2000,6252.369,5805.682,2000,6249.523,5788.388,2000,6262.727,5806.075,2000,6247.056,5803.581,2000,6254.672,5792.195,2000,6262.436
5788.923,2000,6263.782,5796.346,2000,6262.265,5783.882,2000,6263.045,5807.154,2000,6246.599,5805.818,2000,6252.507,5806.764,2000,6249.472,5788.053,2000,6263.757,5807.138,2000,6246.848,5804.581,2000,6255.09,5792.097,2000,6263.515
5788.604,2000,6264.817,5796.586,2000,6263.321,5783.289,2000,6263.952,5808.206,2000,6246.342,5806.896,2000,6252.61,5807.844,2000,6249.385,5787.685,2000,6264.776,5808.194,2000,6246.605,5805.579,2000,6255.511,5791.963,2000,6264.59
5788.252,2000,6265.841,5796.828,2000,6264.377,5782.666,2000,6264.838,5809.25,2000,6246.05,5807.978,2000,6252.678,5808.921,2000,6249.264,5787.284,2000,6265.783,5809.241,2000,6246.329,5806.575,2000,6255.935,5791.795,2000,6265.661
5787.866,2000,6266.854,5797.073,2000,6265.432,5782.014,2000,6265.704,5810.283,2000,6245.725,5809.061,2000,6252.71,5809.993,2000,6249.107,5786.85,2000,6266.775,5810.279,2000,6246.018,5807.571,2000,6256.363,5791.592,2000,6266.725
5787.447,2000,6267.853,5797.32,2000,6266.487,5781.334,2000,6266.547,5811.305,2000,6245.366,5810.144,2000,6252.707,5811.059,2000,6248.915,5786.383,2000,6267.753,5811.306,2000,6245.673,5808.565,2000,6256.793,5791.354,2000,6267.781
5786.996,2000,6268.837,5797.569,2000,6267.541,5780.628,2000,6267.368,5812.314,2000,6244.974,5811.227,2000,6252.668,5812.119,2000,6248.688,5785.885,2000,6268.715,5812.321,2000,6245.294,5809.558,2000,6257.228,5791.082,2000,6268.83
5786.513,2000,6269.807,5797.821,2000,6268.595,5779.895,2000,6268.166,5813.311,2000,6244.549,5812.307,2000,6252.594,5813.17,2000,6248.427,5785.356,2000,6269.661,5813.323,2000,6244.883,5810.549,2000,6257.665,5790.775,2000,6269.869
5785.998,2000,6270.76,5798.076,2000,6269.648,5779.136,2000,6268.938,5814.293,2000,6244.092,5813.385,2000,6252.485,5814.212,2000,6248.132,5784.796,2000,6270.588,5814.311,2000,6244.439,5811.539,2000,6258.104,5790.435,2000,6270.897
5785.453,2000,6271.696,5798.333,2000,6270.7,5778.352,2000,6269.686,5815.259,2000,6243.603,5814.458,2000,6252.34,5815.245,2000,6247.802,5784.207,2000,6271.497,5815.284,2000,6243.963,5812.527,2000,6258.547,5790.061,2000,6271.914
5784.876,2000,6272.614,5798.592,2000,6271.752,5777.544,2000,6270.408,5816.209,2000,6243.082,5815.527,2000,6252.161,5816.265,2000,6247.439,5783.587,2000,6272.386,5816.241,2000,6243.456,5813.515,2000,6258.993,5789.654,2000,6272.917
5784.271,2000,6273.512,5798.854,2000,6272.803,5776.713,2000,6271.103,5817.142,2000,6242.531,5816.589,2000,6251.946,5817.273,2000,6247.043,5782.939,2000,6273.254,5817.181,2000,6242.917,5814.501,2000,6259.441,5789.214,2000,6273.908
5783.636,2000,6274.39,5799.117,2000,6273.854,5775.859,2000,6271.77,5818.056,2000,6241.949,5817.646,2000,6251.712,5818.268,2000,6246.614,5782.263,2000,6274.101,5818.103,2000,6242.348,5815.486,2000,6259.893,5788.767,2000,6274.895
5782.973,2000,6275.247,5799.383,2000,6274.904,5774.984,2000,6272.409,5818.951,2000,6241.338,5818.705,2000,6251.479,5819.248,2000,6246.153,5781.56,2000,6274.924,5819.006,2000,6241.749,5816.47,2000,6260.346,5788.32,2000,6275.881
5782.282,2000,6276.081,5799.651,2000,6275.954,5774.089,2000,6273.02,5819.825,2000,6240.698,5819.763,2000,6251.248,5820.212,2000,6245.66,5780.83,2000,6275.725,5819.889,2000,6241.12,5817.453,2000,6260.802,5787.875,2000,6276.869
5781.564,2000,6276.893,5799.922,2000,6277.003,5773.175,2000,6273.6,5820.677,2000,6240.029,5820.822,2000,6251.02,5821.16,2000,6245.135,5780.074,2000,6276.501,5820.75,2000,6240.463,5818.435,2000,6261.26,5787.433,2000,6277.858
5780.821,2000,6277.68,5800.194,2000,6278.052,5772.242,2000,6274.15,5821.507,2000,6239.333,5821.881,2000,6250.794,5822.09,2000,6244.58,5779.293,2000,6277.252,5821.59,2000,6239.779,5819.416,2000,6261.72,5786.993,2000,6278.848
5780.052,2000,6278.443,5800.468,2000,6279.1,5771.291,2000,6274.67,5822.314,2000,6238.611,5822.942,2000,6250.572,5823.002,2000,6243.995,5778.488,2000,6277.977,5822.407,2000,6239.067,5820.396,2000,6262.182,5786.556,2000,6279.839
5779.258,2000,6279.18,5800.744,2000,6280.148,5770.324,2000,6275.158,5823.097,2000,6237.862,5824.003,2000,6250.354,5823.894,2000,6243.38,5777.66,2000,6278.675,5823.2,2000,6238.329,5821.375,2000,6262.646,5786.122,2000,6280.832
5778.44,2000,6279.891,5801.021,2000,6281.195,5769.341,2000,6275.614,5823.855,2000,6237.088,5825.065,2000,6250.139,5824.766,2000,6242.736,5776.81,2000,6279.346,5823.968,2000,6237.565,5822.353,2000,6263.113,5785.691,2000,6281.826
5777.6,2000,6280.575,5801.301,2000,6282.242,5768.344,2000,6276.038,5824.587,2000,6236.29,5826.127,2000,6249.929,5825.615,2000,6242.064,5775.938,2000,6279.989,5824.711,2000,6236.777,5823.33,2000,6263.581,5785.264,2000,6282.821
5776.752,2000,6281.25,5801.582,2000,6283.289,5767.334,2000,6276.429,5825.293,2000,6235.468,5827.191,2000,6249.722,5826.451,2000,6241.375,5775.045,2000,6280.603,5825.428,2000,6235.965,5824.306,2000,6264.051,5784.84,2000,6283.818
5775.903,2000,6281.922,5801.864,2000,6284.334,5766.312,2000,6276.787,5825.971,2000,6234.623,5828.255,2000,6249.518,5827.285,2000,6240.684,5774.133,2000,6281.187,5826.118,2000,6235.13,5825.281,2000,6264.522,5784.419,2000,6284.816
5775.053,2000,6282.593,5802.147,2000,6285.38,5765.278,2000,6277.111,5826.622,2000,6233.757,5829.319,2000,6249.318,5828.117,2000,6239.99,5773.202,2000,6281.741,5826.78,2000,6234.272,5826.256,2000,6264.996,5784,2000,6285.816
5774.203,2000,6283.265,5802.433,2000,6286.425,5764.234,2000,6277.401,5827.243,2000,6232.87,5830.385,2000,6249.121,5828.948,2000,6239.295,5772.253,2000,6282.265,5827.414,2000,6233.394,5827.229,2000,6265.47,5783.584,2000,6286.816
5773.354,2000,6283.937,5802.719,2000,6287.47,5763.181,2000,6277.657,5827.835,2000,6231.962,5831.451,2000,6248.926,5829.779,2000,6238.6,5771.288,2000,6282.757,5828.019,2000,6232.495,5828.203,2000,6265.946,5783.171,2000,6287.818
5772.505,2000,6284.61,5803.007,2000,6288.514,5762.121,2000,6277.878,5828.398,2000,6231.037,5832.517,2000,6248.734,5830.61,2000,6237.905,5770.307,2000,6283.217,5828.594,2000,6231.577,5829.175,2000,6266.424,5782.76,2000,6288.82
5771.657,2000,6285.285,5803.296,2000,6289.558,5761.053,2000,6278.064,5828.93,2000,6230.093,5833.583,2000,6248.545,5831.441,2000,6237.211,5769.312,2000,6283.645,5829.139,2000,6230.641,5830.146,2000,6266.903,5782.351,2000,6289.823
5770.81,2000,6285.96,5803.586,2000,6290.602,5759.98,2000,6278.215,5829.43,2000,6229.132,5834.65,2000,6248.358,5832.274,2000,6236.518,5768.303,2000,6284.04,5829.66,2000,6229.691,5831.118,2000,6267.383,5781.943,2000,6290.827
5769.963,2000,6286.636,5803.877,2000,6291.646,5758.903,2000,6278.332,5829.899,2000,6228.155,5835.718,2000,6248.173,5833.107,2000,6235.825,5767.282,2000,6284.401,5830.174,2000,6228.737,5832.088,2000,6267.865,5781.538,2000,6291.832
5769.118,2000,6287.313,5804.169,2000,6292.688,5757.823,2000,6278.412,5830.335,2000,6227.164,5836.786,2000,6247.99,5833.941,2000,6235.134,5766.251,2000,6284.734,5830.686,2000,6227.782,5833.058,2000,6268.348,5781.134,2000,6292.837
5768.272,2000,6287.99,5804.462,2000,6293.731,5756.741,2000,6278.458,5830.74,2000,6226.159,5837.854,2000,6247.809,5834.775,2000,6234.443,5765.218,2000,6285.059,5831.195,2000,6226.827,5834.027,2000,6268.833,5780.732,2000,6293.843
5767.427,2000,6288.668,5804.756,2000,6294.774,5755.657,2000,6278.467,5831.111,2000,6225.141,5838.922,2000,6247.629,5835.611,2000,6233.753,5764.182,2000,6285.375,5831.705,2000,6225.871,5834.995,2000,6269.318,5780.331,2000,6294.849
