9237.666,2025.823,5345.71,9213.252,2022.289,5252.816,9215.418,1994.678,5322.722,9237.389,2036.69,5276.571,9275.781,2002.339,5272.39,9297.13,1995.24,5284.989,9242.922,2004.549,5309.945,9284.663,1980.384,5286.234,9238.59,1983.654,5306.323,9285.806,2045.931,5293.555
9237.835,2025.823,5346.091,9213.382,2022.289,5253.212,9215.009,1994.678,5322.798,9237.2,2036.69,5276.199,9276.074,2002.339,5272.686,9296.748,1995.24,5285.156,9242.584,2004.549,5310.189,9284.638,1980.384,5285.818,9238.292,1983.654,5306.032,9285.918,2045.931,5293.956
9237.993,2025.823,5346.477,9213.5,2022.289,5253.612,9214.602,1994.678,5322.884,9237.01,2036.69,5275.829,9276.377,2002.339,5272.973,9296.37,1995.24,5285.332,9242.254,2004.549,5310.443,9284.621,1980.384,5285.402,9237.99,1983.654,5305.745,9286.038,2045.931,5294.355
9238.141,2025.823,5346.867,9213.606,2022.289,5254.015,9214.196,1994.678,5322.981,9236.817,2036.69,5275.459,9276.688,2002.339,5273.249,9295.997,1995.24,5285.517,9241.933,2004.549,5310.708,9284.613,1980.384,5284.985,9237.684,1983.654,5305.463,9286.166,2045.931,5294.751
9238.209,2025.823,5347.063,9213.653,2022.289,5254.218,9213.995,1994.678,5323.034,9236.721,2036.69,5275.275,9276.849,2002.339,5273.382,9295.813,1995.24,5285.614,9241.776,2004.549,5310.846,9284.614,1980.384,5284.777,9237.528,1983.654,5305.324,9286.234,2045.931,5294.948
9238.272,2025.823,5347.262,9213.694,2022.289,5254.422,9213.795,1994.678,5323.092,9236.623,2036.69,5275.091,9277.013,2002.339,5273.51,9295.631,1995.24,5285.716,9241.624,2004.549,5310.989,9284.619,1980.384,5284.569,9237.371,1983.654,5305.188,9286.307,2045.931,5295.144
9238.33,2025.823,5347.462,9213.729,2022.289,5254.627,9213.597,1994.678,5323.155,9236.524,2036.69,5274.908,9277.182,2002.339,5273.633,9295.452,1995.24,5285.823,9241.477,2004.549,5311.136,9284.629,1980.384,5284.361,9237.212,1983.654,5305.054,9286.383,2045.931,5295.337
9238.383,2025.823,5347.664,9213.757,2022.289,5254.834,9213.399,1994.678,5323.222,9236.425,2036.69,5274.725,9277.354,2002.339,5273.75,9295.276,1995.24,5285.935,9241.334,2004.549,5311.288,9284.643,1980.384,5284.153,9237.051,1983.654,5304.922,9286.462,2045.931,5295.53
9238.431,2025.823,5347.867,9213.778,2022.289,5255.041,9213.204,1994.678,5323.293,9236.324,2036.69,5274.542,9277.53,2002.339,5273.861,9295.104,1995.24,5286.051,9241.196,2004.549,5311.444,9284.66,1980.384,5283.945,9236.888,1983.654,5304.792,9286.545,2045.931,5295.721
9238.473,2025.823,5348.071,9213.794,2022.289,5255.249,9213.01,1994.678,5323.369,9236.224,2036.69,5274.36,9277.71,2002.339,5273.966,9294.935,1995.24,5286.173,9241.063,2004.549,5311.604,9284.683,1980.384,5283.738,9236.723,1983.654,5304.666,9286.632,2045.931,5295.91
