9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.006
9263,1451.672,5298.065
9263,1451.673,5298.165
9263,1451.673,5298.379
9263,1451.673,5298.577
9263,1451.674,5298.934
9263,1451.675,5299.226
9263,1451.675,5299.717
9263,1451.675,5300.097
9263,1451.676,5300.715
9263,1451.676,5301.178
9263,1451.676,5301.917
9263.001,1451.677,5302.454
9262.998,1451.677,5303.304
9262.995,1451.677,5303.913
9262.989,1451.677,5304.869
9262.981,1451.678,5305.546
9262.966,1451.678,5306.6
9262.95,1451.678,5307.341
9262.921,1451.678,5308.486
9262.895,1451.678,5309.288
9262.865,1451.679,5310.104
9262.803,1451.679,5311.591
9262.771,1451.679,5312.247
9262.688,1451.679,5313.822
9262.646,1451.679,5314.518
9262.544,1451.68,5316.179
9262.497,1451.68,5316.909
9262.403,1451.68,5318.27
9262.282,1451.68,5319.929
9262.213,1451.68,5320.837
9262.076,1451.68,5322.562
9261.998,1451.68,5323.505
9261.847,1451.68,5325.293
9261.761,1451.68,5326.27
9261.622,1451.68,5327.83
9261.463,1451.681,5329.563
9261.353,1451.681,5330.734
9261.124,1451.681,5333.119
9260.977,1451.681,5334.633
9260.822,1451.681,5336.167
9260.665,1451.681,5337.721
9260.503,1451.681,5339.291
9260.36,1451.681,5340.663
9260.219,1451.681,5342.001
9260.019,1451.681,5343.883
9259.871,1451.681,5345.247
9259.637,1451.681,5347.39
9259.452,1451.681,5349.055
9259.266,1451.681,5350.732
9259.139,1451.681,5351.86
9258.882,1451.681,5354.135
9258.684,1451.681,5355.857
9258.483,1451.681,5357.591
9258.321,1451.681,5358.985
9258.116,1451.681,5360.743
9257.866,1451.681,5362.862
9257.655,1451.681,5364.642
9257.457,1451.681,5366.31
9257.313,1451.681,5367.511
9257.02,1451.681,5369.921
9256.87,1451.682,5371.135
9256.548,1451.682,5373.692
9256.313,1451.681,5375.528
9256.152,1451.682,5376.757
9255.827,1451.682,5379.23
9255.576,1451.682,5381.093
9255.321,1451.682,5382.963
9255.115,1451.682,5384.463
9254.852,1451.682,5386.351
9254.531,1451.682,5388.618
9254.296,1451.682,5390.261
9254.066,1451.682,5391.851
9253.704,1451.682,5394.333
9253.421,1451.682,5396.25
9253.137,1451.681,5398.172
9252.942,1451.682,5399.457
9252.553,1451.682,5402.037
9252.354,1451.682,5403.33
9251.955,1451.682,5405.924
9251.651,1451.682,5407.876
9251.428,1451.682,5409.307
9251.066,1451.681,5411.597
9250.724,1451.682,5413.757
9250.409,1451.682,5415.727
9250.135,1451.682,5417.435
9249.868,1451.682,5419.087
9249.45,1451.682,5421.662
9249.125,1451.682,5423.647
9248.799,1451.682,5425.635
9248.58,1451.682,5426.963
9248.138,1451.682,5429.628
9247.802,1451.682,5431.629
9247.462,1451.682,5433.632
9247.187,1451.682,5435.233
9246.837,1451.682,5437.246
9246.483,1451.682,5439.252
9246.122,1451.682,5441.269
9245.756,1451.682,5443.278
9245.383,1451.682,5445.299
9244.929,1451.682,5447.718
9244.596,1451.682,5449.466
9244.35,1451.682,5450.745
9243.916,1451.682,5452.969
9243.558,1451.682,5454.791
9243.112,1451.682,5457.019
9242.743,1451.682,5458.842
9242.288,1451.682,5461.076
9241.911,1451.682,5462.899
9241.446,1451.682,5465.135
9241.063,1451.682,5466.962
9240.587,1451.682,5469.199
9240.195,1451.682,5471.029
9239.722,1451.682,5473.232
9239.346,1451.681,5474.975
9238.899,1451.681,5477.045
