9651.878,1440.095,5569.229
9235.416,1436.408,5906.869
9496.597,1463.564,4732.735
9695.537,1441.498,5348.741
9522.871,1471.599,5119.069
9024.724,1512.565,4332.839
8914.896,1436.31,4427.417
9048.831,1457.286,5891.538
9665.667,1429.958,6287.208
9671.813,1470.35,4616.643
9598.854,1520.536,4401.523
8983.887,1517.167,5280.052
8331.017,1467.435,5707.934
8810.905,1462.019,6064.93
10105.01,1440.595,4651.201
9499.452,1477.593,5443.584
9932.349,1457.97,5054.346
8827.896,1442.387,4344.949
9312.314,1473.264,5396.559
10081.75,1427.728,5352.201
8791.437,1444.603,4536.345
9288.615,1549.122,4443.658
9629.287,1424.251,4845.545
8414.108,1462.228,5574.021
9077.062,1481.062,6027.001
8363.548,1447.135,4720.452
9091.586,1455.321,5976.396
9925.703,1446.872,4693.182
8865.563,1424.48,4619.333
10270.92,1477.524,5182.148
8738.37,1458.675,4989.034
8925.933,1439.722,5945.823
9602.583,1455.043,5312.961
8914.523,1438.9,5268.196
9121.782,1456.042,5741.72
9530.494,1432.373,5596.102
9876.138,1444.352,5784.035
8560.589,1456.847,6039.188
9769.117,1474.212,5462.631
9103.32,1468.16,5028.572
9658.855,1463.089,4999.091
9574.553,1422.116,6027.858
9210.249,1449.723,5242.728
8561.096,1455.29,5144.292
8566.683,1458.821,5208.055
9744.009,1442.656,4623.428
10309.2,1429.309,5315.701
9248.548,1422.868,4755.173
9415.4,1425.048,5528.89
10168.72,1461.713,5610.628
