0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773762489283e-07
0.0833333333333333,9263,1451.672,5298,8.5377374003833e-07
0.125,9263,1451.672,5298,8.53773590031249e-07
0.166666666666667,9263,1451.672,5298,8.53773799986253e-07
0.208333333333333,9263,1451.672,5298,8.53773737501094e-07
0.25,9263,1451.672,5298,8.537737e-07
0.291666666666667,9263,1451.672,5298,8.53773550050302e-07
0.333333333333333,9263,1451.672,5298,8.537735e-07
0.375,9263,1451.672,5298,8.5377372497668e-07
0.416666666666667,9263,1451.672,5298,8.53773750020508e-07
0.458333333333333,9263,1451.672,5298,8.537737e-07
0.5,9263,1451.672,5298,8.53773749988751e-07
0.541666666666667,9263,1451.672,5298,8.53773725036014e-07
0.583333333333333,9263,1451.672,5298,8.53773500059208e-07
0.625,9263,1451.672,5298,8.53773549871307e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773774988023e-07
0.75,9263,1451.672,5298,8.5377370005937e-07
0.791666666666667,9263,1451.672,5298,8.537735e-07
0.833333333333333,9263,1451.672,5298,8.53773599955175e-07
0.875,9263,1451.672,5298,8.537737e-07
0.916666666666667,9263,1451.672,5298,8.53773799951931e-07
0.958333333333333,9263,1451.672,5298,8.53773649947503e-07
1,9263,1451.672,5298,8.537735e-07
1.04166666666667,9263,1451.672,5298,8.53773650020506e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773775020996e-07
1.16666666666667,9263,1451.672,5298,8.53773600082991e-07
1.20833333333333,9263,1451.672,5298,8.537735e-07
1.25,9263,1451.672,5298,8.537737e-07
1.29166666666667,9263,1451.672,5298,8.53773724959245e-07
1.33333333333333,9263,1451.672,5298,8.53773750020004e-07
1.375,9263,1451.672,5298,8.53773549975993e-07
1.41666666666667,9263,1451.672,5298,8.53773500057971e-07
1.45833333333333,9263,1451.672,5298,8.537737e-07
1.5,9263,1451.672,5298,8.53773750030005e-07
1.54166666666667,9263,1451.672,5298,8.53773724990504e-07
1.58333333333333,9263,1451.672,5298,8.53773500021998e-07
1.625,9263,1451.672,5298,8.53773550050962e-07
1.66666666666667,9263,1451.672,5298,8.537737e-07
1.70833333333333,9263,1451.672,5298,8.53773775043007e-07
1.75,9263,1451.672,5298,8.53773700020986e-07
1.79166666666667,9263,1451.672,5298,8.537735e-07
1.83333333333333,9263,1451.672,5298,8.53773600011002e-07
1.875,9263,1451.672,5298,8.537737e-07
1.91666666666667,9263,1451.672,5298,8.5377379996801e-07
1.95833333333333,9263,1451.672,5298,8.53773649969482e-07
2,9263,1451.672,5298.00750922509,-0.000201337655669126
2.04166666666667,9263,1451.672,5298.05849724745,-0.00145247816499414
2.08333333333333,9263,1451.67299997999,5298.1719980195,-0.00374036222992745
2.125,9263,1451.673,5298.35598650189,-0.00659982002516144
2.16666666666667,9263,1451.67350014009,5298.59903025937,-0.00960033621517302
2.20833333333333,9263,1451.674,5298.89678856669,-0.012600365849989
2.25,9263,1451.674,5299.25193869594,-0.0155994961310111
2.29166666666667,9263,1451.675,5299.62790870692,-0.0175004303916299
2.33333333333333,9263,1451.675,5300.06338281117,-0.018250268325563
2.375,9263,1451.675,5300.34705039798,-0.0183499640014284
2.41666666666667,9263,1451.675,5300.82417699817,-0.0177996635015845
2.45833333333333,9263,1451.675,5301.04323413627,-0.0173832050641005
2.5,9263,1451.675,5301.34425579023,-0.0166999369975088
2.54166666666667,9263,1451.675,5301.77557038563,-0.0166501380109994
2.58333333333333,9263,1451.675,5301.90352366976,-0.0169018927823265
2.625,9263,1451.675,5302.5110386485,-0.0192251575346581
2.66666666666667,9263,1451.67500103976,5303.00464257221,-0.0212017675934644
2.70833333333333,9263,1451.67583278664,5303.68855091537,-0.0229334426710516
2.75,9263,1451.675,5304.02033737107,-0.0230998260973774
2.79166666666667,9263,1451.675,5304.50312731273,-0.0227748324832529
2.83333333333333,9263,1451.675,5304.97260882997,-0.022099823040657
2.875,9263,1451.675,5305.42802095593,-0.0212744746006605
2.91666666666667,9263,1451.675,5305.86922227555,-0.0202994150643574
2.95833333333333,9263,1451.675,5306.29470630896,-0.0191995058468159
3,9263,1451.675,5306.7083277316,-0.0181490952195045
3.04166666666667,9263,1451.675,5307.13534752007,-0.0177750987272976
3.08333333333333,9263,1451.675,5307.60637929173,-0.0186011824442104
3.125,9263,1451.675,5308.13600720375,-0.0203009124745012
3.16666666666667,9263,1451.67550085983,5308.71491357729,-0.0223514617076873
3.20833333333333,9263,1451.676,5309.33856164767,-0.0245510977804696
3.25,9263,1451.676,5310.00956495668,-0.0268017809492566
3.29166666666667,9263,1451.676,5310.72682837016,-0.0289507845020879
3.33333333333333,9263,1451.67650102998,5311.59087342253,-0.0302004119917603
3.375,9263,1451.677,5312.15272442835,-0.030299837957883
3.41666666666667,9263,1451.676,5312.83357968841,-0.0296991200175821
3.45833333333333,9263,1451.676,5313.48957412464,-0.0286488873553725
3.5,9263,1451.676,5314.12797508321,-0.027399055500582
3.54166666666667,9263,1451.676,5314.74609720389,-0.0260742189687458
3.58333333333333,9263,1451.676,5315.3462145166,-0.0245994936303191
3.625,9263,1451.676,5315.92604482179,-0.0232236799471879
3.66666666666667,9263,1451.67549905053,5316.48792061446,-0.0218489555848582
3.70833333333333,9263,1451.675,5317.03329268293,-0.0204742547425287
3.75,9263,1451.675,5317.56331982239,-0.0191992199453868
3.79166666666667,9263,1451.675,5318.07360694711,-0.0179491098575362
