5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.153,2000,6245.988,5789.007,2000,6246.017,5789.098,2000,6246.005,5789.125,2000,6245.998,5789.139,2000,6245.993,5789.179,2000,6245.976,5789.417,2000,6245.612,5789.373,2000,6245.786,5789.36,2000,6245.81,5789.264,2000,6245.923,5789.236,2000,6245.943,5789.005,2000,6246.017,5789.05,2000,6246.014,5789.372,2000,6245.789,5789.385,2000,6245.76,5789.417,2000,6245.592,5789.416,2000,6245.624,5789.404,2000,6245.702,5789.324,2000,6245.862,5789.234,2000,6245.945
5789.293,2000,6246.381,5789,2000,6246.434,5789.183,2000,6246.413,5789.237,2000,6246.399,5789.264,2000,6246.391,5789.345,2000,6246.358,5789.833,2000,6245.61,5789.752,2000,6245.96,5789.727,2000,6246.007,5789.539,2000,6246.236,5789.461,2000,6246.294,5788.996,2000,6246.434,5789.087,2000,6246.429,5789.749,2000,6245.965,5789.774,2000,6245.908,5789.833,2000,6245.571,5789.833,2000,6245.634,5789.812,2000,6245.791,5789.657,2000,6246.113,5789.457,2000,6246.297
5789.42,2000,6246.778,5788.979,2000,6246.85,5789.255,2000,6246.823,5789.335,2000,6246.804,5789.377,2000,6246.792,5789.499,2000,6246.745,5790.25,2000,6245.594,5790.136,2000,6246.121,5790.1,2000,6246.192,5789.824,2000,6246.541,5789.674,2000,6246.652,5788.974,2000,6246.85,5789.111,2000,6246.845,5790.132,2000,6246.129,5790.168,2000,6246.042,5790.248,2000,6245.536,5790.249,2000,6245.63,5790.221,2000,6245.866,5789.998,2000,6246.353,5789.667,2000,6246.656
5789.477,2000,6246.978,5788.962,2000,6247.057,5789.284,2000,6247.029,5789.378,2000,6247.008,5789.427,2000,6246.994,5789.569,2000,6246.941,5790.458,2000,6245.58,5790.331,2000,6246.195,5790.29,2000,6246.279,5789.971,2000,6246.688,5789.775,2000,6246.834,5788.956,2000,6247.057,5789.116,2000,6247.053,5790.326,2000,6246.205,5790.368,2000,6246.104,5790.455,2000,6245.511,5790.457,2000,6245.621,5790.427,2000,6245.896,5790.172,2000,6246.467,5789.767,2000,6246.839
5789.527,2000,6247.18,5788.938,2000,6247.264,5789.307,2000,6247.236,5789.414,2000,6247.213,5789.47,2000,6247.198,5789.633,2000,6247.14,5790.665,2000,6245.558,5790.528,2000,6246.263,5790.482,2000,6246.359,5790.123,2000,6246.831,5789.87,2000,6247.02,5788.931,2000,6247.264,5789.114,2000,6247.262,5790.522,2000,6246.274,5790.569,2000,6246.158,5790.661,2000,6245.48,5790.665,2000,6245.605,5790.634,2000,6245.92,5790.35,2000,6246.576,5789.861,2000,6247.025
5789.571,2000,6247.384,5788.908,2000,6247.47,5789.322,2000,6247.444,5789.443,2000,6247.419,5789.506,2000,6247.403,5789.691,2000,6247.34,5790.871,2000,6245.53,5790.727,2000,6246.325,5790.677,2000,6246.433,5790.28,2000,6246.968,5789.961,2000,6247.207,5788.899,2000,6247.47,5789.105,2000,6247.47,5790.721,2000,6246.337,5790.771,2000,6246.206,5790.866,2000,6245.442,5790.872,2000,6245.583,5790.842,2000,6245.938,5790.531,2000,6246.678,5789.948,2000,6247.214
5789.608,2000,6247.589,5788.871,2000,6247.675,5789.331,2000,6247.652,5789.466,2000,6247.626,5789.536,2000,6247.609,5789.742,2000,6247.542,5791.077,2000,6245.495,5790.928,2000,6246.379,5790.874,2000,6246.5,5790.441,2000,6247.1,5790.052,2000,6247.394,5788.861,2000,6247.675,5789.089,2000,6247.677,5790.921,2000,6246.393,5790.976,2000,6246.247,5791.069,2000,6245.398,5791.078,2000,6245.554,5791.05,2000,6245.948,5790.715,2000,6246.775,5790.029,2000,6247.406
5789.639,2000,6247.795,5788.827,2000,6247.879,5789.333,2000,6247.86,5789.481,2000,6247.833,5789.559,2000,6247.816,5789.786,2000,6247.746,5791.281,2000,6245.453,5791.131,2000,6246.428,5791.073,2000,6246.561,5790.606,2000,6247.227,5790.144,2000,6247.581,5788.816,2000,6247.878,5789.067,2000,6247.884,5791.124,2000,6246.443,5791.181,2000,6246.281,5791.271,2000,6245.347,5791.283,2000,6245.518,5791.258,2000,6245.951,5790.903,2000,6246.866,5790.104,2000,6247.601
5789.662,2000,6248.002,5788.776,2000,6248.081,5789.328,2000,6248.069,5789.49,2000,6248.042,5789.575,2000,6248.023,5789.824,2000,6247.951,5791.483,2000,6245.405,5791.335,2000,6246.469,5791.274,2000,6246.616,5790.775,2000,6247.349,5790.235,2000,6247.768,5788.764,2000,6248.08,5789.038,2000,6248.09,5791.327,2000,6246.486,5791.388,2000,6246.309,5791.472,2000,6245.289,5791.487,2000,6245.476,5791.467,2000,6245.948,5791.093,2000,6246.95,5790.172,2000,6247.797
