0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0008192612,1
0.0008676361,1
0.0008815809,1
0.00114231,1
0.001260851,1
0,0
0.9807786,1
0.3500495,0.7692273
0.4109097,0.4940844
0.4179543,0.7083896
0.2101755,0.4620062
0.3089964,0.9457343
0.343543,0.8267925
0.3542973,0.8401989
0.4597667,0.5734466
0.4785936,0.7240938
0.4796192,0.74195
0.4446665,0.6707381
0.5223393,0.7797407
0.5202979,0.7999243
0.5241534,0.8194872
0.5369633,0.8010813
0.4965259,0.3886174
0.5051206,0.4129798
0.5913485,0.9213083
0.8328218,0.9791345
0.4626315,0.3379776
0.4653328,0.3510629
0.4425173,0.3576172
0.4599425,0.3896026
0.5028048,0.3291661
0.4660746,0.3599587
0.4165167,0.4151157
0.4168767,0.3919595
0.6805915,0.8606566
0.7215171,0.8142045
0.4483749,0.3734922
0.4264165,0.3372069
0.615803,0.6602842
0.9215881,0.8705939
0.7190597,0.6956657
0.2980266,0.3755932
0.3427983,0.6341265
0.5354139,0.750993
0.6986631,0.8597789
0.6800306,0.6946297
0.7718585,0.6396893
0.438596,0.2580405
0.8767787,0.3065929
0.8719649,0.3197947
0.8183553,0.604265
0.8338774,0.33964
0.8996782,0.4936167
0.8412734,0.3935223
0.4802354,0.6523015
0.8842122,0.7561752
0.5776451,0.9799857
0.7835954,0.2508487
0.7393245,0.210874
0.7777784,0.193246
0.7866376,0.1806986
0.8009995,0.1785392
0.902111,0.8329843
0.8352909,0.149689
0.796336,0.2298243
0.8222817,0.3402641
0.6732605,0.3358956
0.4617944,0.9274936
0.7978911,0.6198072
0.5928126,0.9585008
0.6917595,0.2264638
0.5655376,0.841654
0.5921861,0.8719134
0.594657,0.7909755
0.4927822,0.7270571
0.4917886,0.5876594
0.4242952,0.7122271
0.438296,0.7074265
0.4201751,0.7252394
0.3710989,0.6915484
0.371767,0.6765612
0.3892364,0.6790388
0.4057944,0.6785476
0.4540375,0.6583556
0.4745803,0.7358449
0.4580406,0.7045329
0.5714632,0.1826922
0.5229815,0.1615978
0.559961,0.1686152
0.5903592,0.189401
0.5394597,0.2216968
0.524945,0.1923091
0.4830536,0.1546903
0.5027514,0.1557263
0.4625448,0.1588515
0.4580522,0.1520116
0.5266634,0.1357162
0.5726059,0.1746781
0.6013875,0.1768821
0.5455201,0.1486729
