5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.046,2000,6246.014,5789.148,2000,6245.989,5789.039,2000,6246.015,5789.32,2000,6245.867,5789.241,2000,6245.94,5789.39,2000,6245.748,5789.051,2000,6246.014,5789.318,2000,6245.869,5789.202,2000,6245.965,5789.292,2000,6245.897,5789.12,2000,6245.999,5789.311,2000,6245.877,5789.123,2000,6245.998,5789.389,2000,6245.749,5789.248,2000,6245.936,5789.234,2000,6245.945,5789.052,2000,6246.013,5789.305,2000,6245.884,5789.19,2000,6245.971,5789.133,2000,6245.995
5789.078,2000,6246.43,5789.284,2000,6246.383,5789.064,2000,6246.431,5789.648,2000,6246.123,5789.493,2000,6246.271,5789.784,2000,6245.883,5789.088,2000,6246.429,5789.645,2000,6246.128,5789.391,2000,6246.336,5789.593,2000,6246.185,5789.228,2000,6246.402,5789.631,2000,6246.145,5789.232,2000,6246.4,5789.783,2000,6245.884,5789.506,2000,6246.263,5789.48,2000,6246.281,5789.09,2000,6246.428,5789.618,2000,6246.159,5789.368,2000,6246.348,5789.254,2000,6246.394
5789.097,2000,6246.846,5789.407,2000,6246.781,5789.076,2000,6246.847,5789.985,2000,6246.368,5789.756,2000,6246.595,5790.182,2000,6246.005,5789.112,2000,6246.845,5789.979,2000,6246.376,5789.568,2000,6246.713,5789.903,2000,6246.463,5789.321,2000,6246.808,5789.959,2000,6246.401,5789.329,2000,6246.805,5790.181,2000,6246.007,5789.775,2000,6246.582,5789.736,2000,6246.609,5789.114,2000,6246.844,5789.94,2000,6246.422,5789.533,2000,6246.73,5789.361,2000,6246.796
5789.099,2000,6247.054,5789.462,2000,6246.982,5789.075,2000,6247.056,5790.158,2000,6246.485,5789.893,2000,6246.752,5790.383,2000,6246.06,5789.117,2000,6247.053,5790.151,2000,6246.495,5789.651,2000,6246.904,5790.063,2000,6246.597,5789.362,2000,6247.012,5790.128,2000,6246.523,5789.371,2000,6247.009,5790.382,2000,6246.062,5789.915,2000,6246.736,5789.87,2000,6246.769,5789.12,2000,6247.053,5790.106,2000,6246.549,5789.609,2000,6246.924,5789.408,2000,6247
5789.095,2000,6247.263,5789.51,2000,6247.185,5789.067,2000,6247.264,5790.334,2000,6246.597,5790.034,2000,6246.905,5790.586,2000,6246.108,5789.115,2000,6247.262,5790.326,2000,6246.607,5789.727,2000,6247.098,5790.227,2000,6246.725,5789.396,2000,6247.218,5790.3,2000,6246.641,5789.405,2000,6247.215,5790.585,2000,6246.11,5790.059,2000,6246.886,5790.009,2000,6246.924,5789.118,2000,6247.261,5790.275,2000,6246.67,5789.679,2000,6247.12,5789.449,2000,6247.204
5789.083,2000,6247.471,5789.552,2000,6247.389,5789.053,2000,6247.472,5790.514,2000,6246.702,5790.181,2000,6247.053,5790.79,2000,6246.149,5789.106,2000,6247.47,5790.505,2000,6246.714,5789.797,2000,6247.294,5790.395,2000,6246.848,5789.422,2000,6247.424,5790.477,2000,6246.752,5789.434,2000,6247.421,5790.789,2000,6246.151,5790.208,2000,6247.031,5790.152,2000,6247.075,5789.11,2000,6247.469,5790.449,2000,6246.785,5789.742,2000,6247.318,5789.482,2000,6247.41
5789.065,2000,6247.678,5789.586,2000,6247.595,5789.031,2000,6247.679,5790.697,2000,6246.802,5790.332,2000,6247.196,5790.996,2000,6246.184,5789.09,2000,6247.677,5790.687,2000,6246.815,5789.86,2000,6247.493,5790.567,2000,6246.965,5789.442,2000,6247.632,5790.656,2000,6246.857,5789.455,2000,6247.628,5790.995,2000,6246.186,5790.362,2000,6247.171,5790.301,2000,6247.221,5789.095,2000,6247.677,5790.626,2000,6246.895,5789.799,2000,6247.519,5789.509,2000,6247.616
5789.041,2000,6247.885,5789.615,2000,6247.801,5789.003,2000,6247.885,5790.883,2000,6246.896,5790.488,2000,6247.334,5791.202,2000,6246.211,5789.068,2000,6247.884,5790.873,2000,6246.911,5789.917,2000,6247.694,5790.743,2000,6247.077,5789.456,2000,6247.84,5790.839,2000,6246.957,5789.47,2000,6247.836,5791.201,2000,6246.214,5790.521,2000,6247.307,5790.454,2000,6247.362,5789.073,2000,6247.884,5790.807,2000,6246.999,5789.85,2000,6247.721,5789.529,2000,6247.824
5789.009,2000,6248.091,5789.636,2000,6248.008,5788.968,2000,6248.091,5791.072,2000,6246.983,5790.648,2000,6247.467,5791.409,2000,6246.232,5789.04,2000,6248.091,5791.061,2000,6247,5789.967,2000,6247.896,5790.922,2000,6247.183,5789.462,2000,6248.048,5791.025,2000,6247.051,5789.478,2000,6248.044,5791.408,2000,6246.236,5790.684,2000,6247.437,5790.612,2000,6247.499,5789.044,2000,6248.091,5790.991,2000,6247.097,5789.894,2000,6247.924,5789.542,2000,6248.032
5788.971,2000,6248.296,5789.651,2000,6248.216,5788.927,2000,6248.295,5791.264,2000,6247.064,5790.813,2000,6247.594,5791.617,2000,6246.247,5789.004,2000,6248.296,5791.252,2000,6247.082,5790.015,2000,6248.099,5791.104,2000,6247.283,5789.461,2000,6248.256,5791.214,2000,6247.138,5789.479,2000,6248.253,5791.616,2000,6246.25,5790.851,2000,6247.561,5790.774,2000,6247.629,5789.009,2000,6248.296,5791.178,2000,6247.189,5789.931,2000,6248.129,5789.549,2000,6248.24
