1.744901E-08,1
2.014518E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0.2640665,0.6926879
0,0
0,0
0.009033943,1
0.009154702,1
0.009666824,1
0,0
0,0
0.02042173,1
0,0
0,0
0,0
0.8162452,1
0.5170625,0.2461591
0.4792462,0.3153658
0.5595725,0.6467305
0.7558052,0.5142895
0.8249641,0.3700325
0.535091,0.2714586
0.8156125,0.4491756
0.3443097,0.4593755
0.3687083,0.420094
0.3738709,0.4842379
0.3817494,0.5352767
0.7632812,0.09186012
0.6590634,0.1841465
0.6708,0.1854102
0.593479,0.1732412
0.2627696,0.3516326
0.2049007,0.8977113
0.2906459,0.2966411
0.1836382,0.7174323
0.3112147,0.7973112
0.2104544,0.8273948
