9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.162,2000,5298.383,9263.242,2000,5298.339,9263.416,2000,5298.011,9263.01,2000,5298.417,9263.313,2000,5298.276,9263.406,2000,5298.09,9263.277,2000,5298.311,9263.318,2000,5298.269,9263.339,2000,5298.242,9263.302,2000,5298.287,9263.321,2000,5298.265,9263.406,2000,5298.092,9263.413,2000,5298.051,9263.313,2000,5298.275,9263.362,2000,5298.207
9263.313,2000,5298.772,9263.473,2000,5298.686,9263.833,2000,5298.009,9263.006,2000,5298.833,9263.615,2000,5298.562,9263.815,2000,5298.167,9263.545,2000,5298.63,9263.643,2000,5298.531,9263.686,2000,5298.472,9263.595,2000,5298.583,9263.651,2000,5298.519,9263.815,2000,5298.171,9263.828,2000,5298.088,9263.617,2000,5298.56,9263.73,2000,5298.401
9263.449,2000,5299.166,9263.692,2000,5299.041,9264.249,2000,5297.994,9262.988,2000,5299.25,9263.909,2000,5298.857,9264.228,2000,5298.231,9263.802,2000,5298.958,9263.967,2000,5298.792,9264.04,2000,5298.691,9263.878,2000,5298.889,9263.99,2000,5298.762,9264.227,2000,5298.237,9264.244,2000,5298.111,9263.912,2000,5298.855,9264.105,2000,5298.583
9263.512,2000,5299.364,9263.796,2000,5299.221,9264.457,2000,5297.979,9262.973,2000,5299.457,9264.051,2000,5299.01,9264.435,2000,5298.256,9263.925,2000,5299.126,9264.129,2000,5298.922,9264.221,2000,5298.795,9264.015,2000,5299.047,9264.163,2000,5298.877,9264.434,2000,5298.263,9264.452,2000,5298.116,9264.055,2000,5299.007,9264.296,2000,5298.668
9263.567,2000,5299.565,9263.894,2000,5299.405,9264.664,2000,5297.958,9262.95,2000,5299.664,9264.188,2000,5299.167,9264.643,2000,5298.274,9264.042,2000,5299.298,9264.291,2000,5299.053,9264.404,2000,5298.893,9264.146,2000,5299.209,9264.34,2000,5298.988,9264.641,2000,5298.282,9264.66,2000,5298.114,9264.192,2000,5299.164,9264.489,2000,5298.747
9263.616,2000,5299.768,9263.985,2000,5299.592,9264.87,2000,5297.929,9262.921,2000,5299.871,9264.319,2000,5299.329,9264.851,2000,5298.285,9264.153,2000,5299.474,9264.454,2000,5299.183,9264.592,2000,5298.984,9264.271,2000,5299.375,9264.521,2000,5299.092,9264.849,2000,5298.294,9264.868,2000,5298.105,9264.324,2000,5299.325,9264.685,2000,5298.819
9263.658,2000,5299.972,9264.071,2000,5299.782,9265.075,2000,5297.894,9262.885,2000,5300.076,9264.445,2000,5299.494,9265.059,2000,5298.29,9264.26,2000,5299.653,9264.617,2000,5299.313,9264.782,2000,5299.07,9264.392,2000,5299.545,9264.704,2000,5299.19,9265.057,2000,5298.3,9265.076,2000,5298.09,9264.451,2000,5299.491,9264.882,2000,5298.885
9263.693,2000,5300.177,9264.15,2000,5299.975,9265.279,2000,5297.853,9262.843,2000,5300.28,9264.566,2000,5299.664,9265.267,2000,5298.288,9264.359,2000,5299.835,9264.78,2000,5299.443,9264.975,2000,5299.149,9264.506,2000,5299.719,9264.891,2000,5299.283,9265.265,2000,5298.299,9265.283,2000,5298.067,9264.572,2000,5299.66,9265.081,2000,5298.944
9263.723,2000,5300.383,9264.224,2000,5300.17,9265.482,2000,5297.804,9262.794,2000,5300.482,9264.682,2000,5299.837,9265.475,2000,5298.279,9264.453,2000,5300.021,9264.943,2000,5299.573,9265.17,2000,5299.222,9264.614,2000,5299.896,9265.08,2000,5299.369,9265.473,2000,5298.291,9265.489,2000,5298.038,9264.688,2000,5299.833,9265.282,2000,5298.997
