0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,1
1,1
1,1.908036E-18
1,1
1,1
1,1.638568E-18
1,1
1,1.593336E-18
1,1
1,1.68754E-18
1,1
1,1
1,1
1,1
1,1
1,1
1,7.642709E-08
1,0.004909453
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
0.9997492,1
0.999656,1
1,0
1,0
1,0
1,0
0.999647,1
1,0
0.9994994,1
1,0
1,0
1,0
0.9994087,1
1,0
0.9993988,1
1,0
0.9993608,1
0.9994075,1
1,0
0.01278854,0.01562512
0.01221913,0.0144091
0.9757504,0.9029632
0.0138557,0.01207244
0.9777721,0.9146762
0.01213806,0.01150171
0.9824059,0.9163347
0.8964255,0.8204178
0.2860596,0.5820948
0.1022534,0.3166598
0.2892419,0.5959934
0.1037897,0.3293904
0.2929437,0.6106798
0.1051328,0.3455131
0.3023272,0.619909
0.1104735,0.3501903
0.3040468,0.6330668
0.1100918,0.3691591
0.3161907,0.6302505
0.3085516,0.5816197
0.2741281,0.6766515
0.3625653,0.5558895
0.3016674,0.686744
0.3996122,0.4813666
0.2086428,0.8768083
0.1397487,0.7759431
0.5583684,0.7431666
0.1641241,0.8400265
0.6159007,0.720642
0.1425796,0.8807738
0.6249071,0.714934
0.1800743,0.847175
0.153381,0.7981529
0.5694366,0.7034169
0.1792774,0.8425764
0.5193996,0.6913801
0.6796607,0.9678615
0.1953966,0.7748178
0.7289312,0.9840237
0.2216055,0.8728877
0.6324189,0.9677125
0.3454827,0.8428022
0.7664293,0.9987085
0.6684605,0.9951758
0.2394633,0.8178251
0.2142029,0.8572086
0.6647907,0.9969295
0.3200317,0.8782002
0.6003935,0.9988741
0.1608674,0.9853048
0.3844087,0.985904
0.2235275,0.972325
0.5515471,0.9975278
0.236144,0.9809425
0.5435562,0.9981709
0.3795627,0.982475
0.4177115,0.9988286
0.3040456,0.9616401
0.4503659,0.9963003
0.4054583,0.8649074
0.4296432,0.9822409
0.3791136,0.7693532
0.4680885,0.9935414
0.4134923,0.7987274
0.4724621,0.989092
0.4384485,0.7872503
0.4721607,0.9887955
0.4102352,0.7969912
0.4689517,0.9886464
0.4871505,0.6825252
0.3849638,0.8219565
0.4150095,0.9909629
0.3907489,0.991913
0.4434691,0.8690013
0.4316039,0.7422447
0.3987539,0.9876914
0.4072462,0.645639
0.2323754,0.9853947
0.1719385,0.9872833
0.2066723,0.9873976
0.4893588,0.9009613
0.1704227,0.9893942
