9359.828,2006.276,10651.8,9428.809,1967.757,10680.43,9335.787,1975.419,10651.31,9399.529,1969.636,10630.77,9403.502,1960.613,10642.54,9363.75,2037.282,10667.71,9422.277,1997.547,10617.34,9398.703,1985.452,10610.3,9417.884,2016.384,10599.16,9424.793,1961.09,10655.36
9360.243,2006.276,10651.83,9428.632,1967.757,10680.8,9336.192,1975.419,10651.21,9399.193,1969.636,10631.02,9403.477,1960.613,10642.95,9363.829,2037.282,10667.31,9421.88,1997.547,10617.47,9399.001,1985.452,10610.01,9417.52,2016.384,10598.96,9424.431,1961.09,10655.15
9360.657,2006.276,10651.87,9428.467,1967.757,10681.19,9336.596,1975.419,10651.11,9398.854,1969.636,10631.26,9403.453,1960.613,10643.37,9363.903,2037.282,10666.9,9421.48,1997.547,10617.59,9399.289,1985.452,10609.71,9417.16,2016.384,10598.75,9424.068,1961.09,10654.95
9361.071,2006.276,10651.92,9428.314,1967.757,10681.57,9336.997,1975.419,10651,9398.51,1969.636,10631.49,9403.431,1960.613,10643.78,9363.972,2037.282,10666.48,9421.078,1997.547,10617.7,9399.567,1985.452,10609.4,9416.807,2016.384,10598.53,9423.706,1961.09,10654.74
9361.277,2006.276,10651.95,9428.244,1967.757,10681.77,9337.197,1975.419,10650.94,9398.336,1969.636,10631.61,9403.42,1960.613,10643.99,9364.003,2037.282,10666.28,9420.876,1997.547,10617.75,9399.701,1985.452,10609.24,9416.633,2016.384,10598.41,9423.525,1961.09,10654.64
9361.483,2006.276,10651.98,9428.18,1967.757,10681.97,9337.396,1975.419,10650.88,9398.16,1969.636,10631.72,9403.41,1960.613,10644.2,9364.031,2037.282,10666.07,9420.673,1997.547,10617.79,9399.83,1985.452,10609.07,9416.462,2016.384,10598.29,9423.345,1961.09,10654.54
9361.688,2006.276,10652.02,9428.122,1967.757,10682.17,9337.593,1975.419,10650.81,9397.982,1969.636,10631.83,9403.401,1960.613,10644.41,9364.058,2037.282,10665.87,9420.469,1997.547,10617.83,9399.953,1985.452,10608.9,9416.294,2016.384,10598.17,9423.164,1961.09,10654.43
9361.893,2006.276,10652.06,9428.07,1967.757,10682.37,9337.788,1975.419,10650.74,9397.804,1969.636,10631.94,9403.394,1960.613,10644.62,9364.081,2037.282,10665.66,9420.264,1997.547,10617.87,9400.071,1985.452,10608.73,9416.13,2016.384,10598.04,9422.983,1961.09,10654.33
9362.096,2006.276,10652.11,9428.024,1967.757,10682.57,9337.982,1975.419,10650.66,9397.623,1969.636,10632.04,9403.387,1960.613,10644.82,9364.102,2037.282,10665.45,9420.058,1997.547,10617.9,9400.184,1985.452,10608.56,9415.969,2016.384,10597.91,9422.803,1961.09,10654.23
9362.298,2006.276,10652.16,9427.985,1967.757,10682.78,9338.175,1975.419,10650.58,9397.44,1969.636,10632.14,9403.381,1960.613,10645.03,9364.119,2037.282,10665.24,9419.852,1997.547,10617.93,9400.29,1985.452,10608.38,9415.812,2016.384,10597.77,9422.622,1961.09,10654.12
9362.498,2006.276,10652.22,9427.952,1967.757,10682.98,9338.364,1975.419,10650.5,9397.256,1969.636,10632.24,9403.376,1960.613,10645.24,9364.134,2037.282,10665.04,9419.645,1997.547,10617.95,9400.391,1985.452,10608.2,9415.657,2016.384,10597.63,9422.442,1961.09,10654.02
9362.697,2006.276,10652.28,9427.926,1967.757,10683.19,9338.552,1975.419,10650.41,9397.07,1969.636,10632.33,9403.372,1960.613,10645.45,9364.146,2037.282,10664.83,9419.437,1997.547,10617.97,9400.485,1985.452,10608.01,9415.507,2016.384,10597.49,9422.263,1961.09,10653.91
9362.895,2006.276,10652.34,9427.905,1967.757,10683.4,9338.736,1975.419,10650.31,9396.883,1969.636,10632.42,9403.368,1960.613,10645.66,9364.153,2037.282,10664.62,9419.229,1997.547,10617.98,9400.574,1985.452,10607.82,9415.36,2016.384,10597.34,9422.083,1961.09,10653.81
9363.091,2006.276,10652.41,9427.891,1967.757,10683.61,9338.918,1975.419,10650.21,9396.694,1969.636,10632.51,9403.365,1960.613,10645.86,9364.158,2037.282,10664.41,9419.021,1997.547,10617.99,9400.656,1985.452,10607.63,9415.218,2016.384,10597.19,9421.903,1961.09,10653.7
9363.285,2006.276,10652.49,9427.883,1967.757,10683.81,9339.097,1975.419,10650.1,9396.504,1969.636,10632.6,9403.363,1960.613,10646.07,9364.16,2037.282,10664.2,9418.813,1997.547,10617.99,9400.732,1985.452,10607.44,9415.079,2016.384,10597.03,9421.725,1961.09,10653.59
9363.478,2006.276,10652.57,9427.881,1967.757,10684.02,9339.272,1975.419,10649.99,9396.313,1969.636,10632.68,9403.362,1960.613,10646.28,9364.159,2037.282,10664,9418.604,1997.547,10617.98,9400.803,1985.452,10607.24,9414.944,2016.384,10596.88,9421.546,1961.09,10653.49
9363.668,2006.276,10652.65,9427.886,1967.757,10684.23,9339.445,1975.419,10649.88,9396.119,1969.636,10632.76,9403.362,1960.613,10646.49,9364.154,2037.282,10663.79,9418.396,1997.547,10617.97,9400.866,1985.452,10607.04,9414.813,2016.384,10596.71,9421.367,1961.09,10653.38
