0.9862162,1
1,0
1,0
1,0
0.9882498,1
1,0
1,0
1,0
0.9866875,1
0.4289535,0.9685594
0.132809,0.9028709
0.2216446,0.9220751
0.222112,0.9524081
0.1509673,0.854416
0.4385556,0.9091163
0.3014047,0.9447874
0.2971204,0.9635479
0.2113772,0.9405693
0.2751706,0.9024673
0.2976385,0.9322031
0.3022752,0.5982396
0.2096853,0.4558038
0.2756307,0.8839522
0.1391461,0.7715982
0.1840708,0.3181235
0.9485435,1
0.9204692,1
0.9141824,1
0.9037755,1
0.8998612,1
0.8982925,1
0.8962008,1
0.9118723,1
0.9170249,1
1,0
1,0
1,0
0.879399,1
1,0
0.9534258,1
1,0
1,0
0.9443925,1
0.9135497,1
0.9565083,1
0.1876017,0.3502086
0.2336265,0.8100755
0.2437487,0.8822097
0.2217602,0.3917769
0.1890038,0.4106828
0.2146701,0.2326535
0.284024,0.8539649
0.1981702,0.8660189
0.2873613,0.8544493
0.9998894,1
0.9999653,1
0.9999674,1
1,0
1,0
1,0
1,0
0.9999647,1
0.999952,1
1,0
0.9999573,1
0.9999567,1
0.9999633,1
0.9999624,1
0.9999621,1
0.9999384,1
0.9999604,1
1,0
0.999943,1
0,0
0.3025775,0.3759028
0.3410698,0.2902907
0.301421,0.3071348
0.242519,0.2722635
0.2863326,0.2726879
0.2620759,0.2694722
0.2360868,0.2858725
0.1891454,0.6072342
0.2296558,0.6180007
0.1494596,0.2118527
0.3194152,0.1769549
0.4305913,0.4304497
0.4614483,0.1334688
0.3928222,0.1868979
0.4300505,0.1483797
0.4171239,0.1461258
0.3245984,0.2313825
0.4227555,0.5591831
0.3158575,0.285518
0.4015607,0.2015936
0.3783872,0.1329004
0.3259909,0.6395083
0.3283994,0.6638231
0.3290888,0.6920798
0.3438953,0.7403746
0.3646318,0.3973683
0.3687341,0.4186575
0.3643039,0.7842833
0.2744025,0.8465146
0.2988997,0.822015
0.2952805,0.9470583
0.3212093,0.5497304
0.320875,0.4763524
0.3488532,0.7593102
0.3462548,0.4504882
0.3521128,0.472003
0.36839,0.478159
0.3345519,0.7771609
0.2471972,0.5242499
0.257906,0.6250154
0.286147,0.4976889
0.2847045,0.5041242
0.289896,0.4994228
0.2539583,0.6503631
0.1997777,0.5833356
0.2360795,0.5840575
0.401383,0.5037718
0.2905321,0.4147105
0.2296366,0.80612
0.247888,0.8723941
0.1390028,0.6886618
0.3264205,0.8625506
0.4128758,0.9632503
0.1009642,0.6092892
0.3720286,0.8442003
0.288707,0.3160835
0.2943012,0.6526204
0.2860879,0.2500918
0.2456081,0.6117823
0.234219,0.4774381
0.2385888,0.2381711
0.4394297,0.400511
0.2455774,0.304433
0.6182302,0.4896775
0.3821959,0.2774349
0.2565542,0.5160112
0.2604737,0.5146732
0.2705838,0.7459984
0.3855591,0.3164081
0.3636986,0.2568498
0.4108031,0.249106
0.4639029,0.3242224
0.5475743,0.2307664
0.4516076,0.3294311
0.4120792,0.3036307
0.4903797,0.3019842
0.4699399,0.2301768
0.4524283,0.2606982
0.4988382,0.6731896
0.3907891,0.732384
0.4111598,0.7536643
0.2235839,0.8240765
0.2258457,0.9309555
0.1601746,0.911079
0.533926,0.9803784
0.2650228,0.8792917
0.2765639,0.8984631
0.3382437,0.5961452
0.4268457,0.3820681
0.5159546,0.2519634
0.3225035,0.4775181
0.2957563,0.3415096
0.3140067,0.8323488
0.3328569,0.558475
0.3202516,0.58026
0.2681746,0.8634598
0.1423244,0.2282476
0.2774962,0.6389976
0.2766963,0.6445718
0.1005334,0.1935503
0.09532405,0.1693566
0.1222433,0.2143879
0.3173186,0.505149
0.2954738,0.5437421
0.2589596,0.5058735
0.3287561,0.5008743
0.3847141,0.5629275
0.377986,0.4970268
0.3327387,0.5917378
0.09837887,0.1183466
0.3707826,0.6455643
0.3340498,0.6481175
0.07751244,0.1472185
0.09640298,0.208917
0.5900518,0.4523129
0.8748091,0.563516
0.6573336,0.4638745
0.2690533,0.5725687
0.2991751,0.578022
0.3157507,0.559718
0.27069,0.6194468
0.3292257,0.6038004
0.2976326,0.5068954
0.6980818,0.6324554
0.4755411,0.5820339
0.6022388,0.6228246
0.6811872,0.3565774
0.5507121,0.7151743
0.7031063,0.3334781
0.4730995,0.6173772
0.4443702,0.6632758
0.5778851,0.4008995
0.544107,0.9149312
0.4877372,0.9239905
0.4597893,0.95747
0.3711624,0.9122948
0.333431,0.8710592
0.1369529,0.5796927
0.6242316,0.8947067
0.2970435,0.9045306
0.1700375,0.8135199
0.243805,0.8727155
0.3043863,0.9876848
0.360078,0.3884532
1,0.8610234
1,0.9675678
1,0.9105305
0.9871604,0.9767981
1,0.9806639
0.9873866,0.9811424
0.9847531,0.9774208
0.9851975,0.9938731
1,0.9940271
0.9906012,0.991935
0.9902253,0.9909387
1,0.9828711
0.988356,0.9879659
0.9917662,0.9830648
1,0.9773402
1,0.977562
0.994817,0.9650592
0.9951654,0.9575885
1,0.9869293
1,0.924669
0.9606944,0.9515571
0.7034319,0.7013421
0.4556097,0.3915704
0.4631407,0.386593
0.5617488,0.3720115
0.4767084,0.247157
0.7715057,0.1010294
0.4993599,0.2390227
0.7427988,0.1586726
0.5158785,0.4030643
0.5399067,0.2994453
0.8819069,0.06000346
0.9021665,0.0412852
0.8960115,0.05881831
0.9000472,0.03337504
0.8261837,0.07304926
0.8044569,0.1313132
0.5730578,0.2708195
0.4765449,0.2598732
0.8535059,0.05758676
0.8553398,0.05937136
0.8676288,0.09132043
0.6500372,0.179392
0.8496909,0.2067311
0.6971516,0.07034204
0.6897646,0.1049662
0.7274419,0.2666039
0.7295081,0.9517318
0.6520178,0.1881639
0.3949757,0.5348134
0.4027711,0.1702362
0.704092,0.3701671
0.2016125,0.3861141
0.3827667,0.5203762
0.191021,0.3834943
0.3762463,0.5501856
0.5022737,0.4206129
0.5254297,0.4341026
0.1374808,0.4482295
0.2814456,0.321817
0.2127488,0.3353575
0.6112013,0.2988828
0.6595104,0.3044565
0.7394891,0.271342
0.247504,0.4304308
0.1724384,0.493769
0.2064252,0.5288142
0.8506432,0.08817099
0.8498409,0.08830103
0.8656011,0.09536098
0.8848469,0.03064185
0.9120564,0.0191664
0.2142489,0.3311036
0.1937267,0.2949929
0.8779798,0.02054481
0.9168642,0.02164079
0.8411301,0.1973408
