9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.327,2000,5298.259,9263.396,2000,5298.132,9263.403,2000,5298.106,9263.046,2000,5298.414,9263.395,2000,5298.134,9263.22,2000,5298.354,9263.3,2000,5298.289,9263.397,2000,5298.125,9263.401,2000,5298.111,9263.321,2000,5298.266
9263.646,2000,5298.528,9263.795,2000,5298.251,9263.81,2000,5298.198,9263.079,2000,5298.83,9263.793,2000,5298.254,9263.428,2000,5298.715,9263.59,2000,5298.588,9263.799,2000,5298.238,9263.807,2000,5298.208,9263.634,2000,5298.542
9263.955,2000,5298.807,9264.198,2000,5298.357,9264.219,2000,5298.277,9263.099,2000,5299.246,9264.195,2000,5298.362,9263.623,2000,5299.083,9263.87,2000,5298.896,9264.203,2000,5298.338,9264.215,2000,5298.293,9263.937,2000,5298.828
9264.105,2000,5298.952,9264.401,2000,5298.404,9264.425,2000,5298.31,9263.102,2000,5299.454,9264.398,2000,5298.41,9263.715,2000,5299.27,9264.005,2000,5299.055,9264.407,2000,5298.381,9264.42,2000,5298.329,9264.083,2000,5298.976
9264.251,2000,5299.101,9264.605,2000,5298.443,9264.632,2000,5298.336,9263.098,2000,5299.663,9264.603,2000,5298.45,9263.801,2000,5299.46,9264.135,2000,5299.218,9264.612,2000,5298.417,9264.626,2000,5298.357,9264.225,2000,5299.128
9264.392,2000,5299.255,9264.812,2000,5298.477,9264.839,2000,5298.355,9263.087,2000,5299.871,9264.808,2000,5298.484,9263.88,2000,5299.652,9264.259,2000,5299.385,9264.818,2000,5298.447,9264.833,2000,5298.379,9264.361,2000,5299.286
9264.526,2000,5299.414,9265.019,2000,5298.503,9265.047,2000,5298.368,9263.069,2000,5300.078,9265.015,2000,5298.511,9263.953,2000,5299.848,9264.378,2000,5299.556,9265.025,2000,5298.47,9265.041,2000,5298.395,9264.493,2000,5299.447
9264.656,2000,5299.577,9265.226,2000,5298.522,9265.255,2000,5298.374,9263.045,2000,5300.285,9265.222,2000,5298.532,9264.02,2000,5300.045,9264.491,2000,5299.73,9265.233,2000,5298.486,9265.249,2000,5298.403,9264.619,2000,5299.613
9264.78,2000,5299.744,9265.434,2000,5298.535,9265.463,2000,5298.373,9263.014,2000,5300.491,9265.43,2000,5298.545,9264.08,2000,5300.245,9264.599,2000,5299.909,9265.441,2000,5298.495,9265.457,2000,5298.404,9264.74,2000,5299.783
9264.899,2000,5299.915,9265.642,2000,5298.541,9265.671,2000,5298.365,9262.976,2000,5300.696,9265.638,2000,5298.552,9264.134,2000,5300.446,9264.7,2000,5300.091,9265.649,2000,5298.498,9265.665,2000,5298.399,9264.855,2000,5299.957
9265.013,2000,5300.09,9265.85,2000,5298.54,9265.879,2000,5298.351,9262.931,2000,5300.9,9265.846,2000,5298.552,9264.181,2000,5300.649,9264.796,2000,5300.276,9265.857,2000,5298.493,9265.873,2000,5298.387,9264.965,2000,5300.134
