9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.377,2000,5298.178,9263.011,2000,5298.417,9263.219,2000,5298.354,9263.311,2000,5298.278,9263.343,2000,5298.236,9263.268,2000,5298.319,9263.414,2000,5298.045,9263.384,2000,5298.163,9263.378,2000,5298.175,9263.41,2000,5298.072
9263.76,2000,5298.343,9263.008,2000,5298.833,9263.426,2000,5298.716,9263.611,2000,5298.566,9263.678,2000,5298.484,9263.524,2000,5298.647,9263.829,2000,5298.077,9263.772,2000,5298.313,9263.762,2000,5298.338,9263.822,2000,5298.131
9264.147,2000,5298.496,9262.991,2000,5299.25,9263.621,2000,5299.084,9263.902,2000,5298.864,9264.005,2000,5298.742,9263.771,2000,5298.984,9264.245,2000,5298.095,9264.166,2000,5298.45,9264.15,2000,5298.489,9264.236,2000,5298.177
9264.344,2000,5298.566,9262.977,2000,5299.458,9263.713,2000,5299.271,9264.043,2000,5299.017,9264.164,2000,5298.876,9263.888,2000,5299.156,9264.453,2000,5298.097,9264.365,2000,5298.512,9264.347,2000,5298.558,9264.444,2000,5298.193
9264.542,2000,5298.63,9262.955,2000,5299.665,9263.798,2000,5299.461,9264.179,2000,5299.175,9264.318,2000,5299.016,9263.999,2000,5299.332,9264.661,2000,5298.093,9264.566,2000,5298.568,9264.546,2000,5298.62,9264.652,2000,5298.202
9264.742,2000,5298.687,9262.927,2000,5299.871,9263.877,2000,5299.654,9264.31,2000,5299.338,9264.469,2000,5299.161,9264.105,2000,5299.511,9264.869,2000,5298.082,9264.769,2000,5298.617,9264.747,2000,5298.675,9264.86,2000,5298.205
9264.944,2000,5298.738,9262.892,2000,5300.077,9263.949,2000,5299.849,9264.435,2000,5299.504,9264.614,2000,5299.31,9264.205,2000,5299.693,9265.077,2000,5298.063,9264.973,2000,5298.66,9264.949,2000,5298.725,9265.068,2000,5298.2
9265.148,2000,5298.782,9262.85,2000,5300.281,9264.016,2000,5300.046,9264.554,2000,5299.675,9264.755,2000,5299.464,9264.299,2000,5299.879,9265.284,2000,5298.039,9265.178,2000,5298.695,9265.153,2000,5298.767,9265.276,2000,5298.189
9265.354,2000,5298.819,9262.801,2000,5300.483,9264.075,2000,5300.246,9264.668,2000,5299.849,9264.89,2000,5299.623,9264.387,2000,5300.068,9265.49,2000,5298.007,9265.384,2000,5298.724,9265.358,2000,5298.803,9265.484,2000,5298.171
9265.56,2000,5298.849,9262.745,2000,5300.684,9264.129,2000,5300.448,9264.776,2000,5300.027,9265.02,2000,5299.786,9264.469,2000,5300.26,9265.695,2000,5297.968,9265.591,2000,5298.747,9265.564,2000,5298.832,9265.691,2000,5298.146
