0.5439203,0.9908062
0.5499526,0.9930511
0.6047814,0.9961879
0.4126737,0.9813104
0.3700554,0.988737
0.2592105,0.9460889
0.3972532,0.994092
0.485233,0.9873143
0.5259981,0.9956689
0.7086778,0.9967764
0.6806203,0.997775
0.6850854,0.9975482
0.4948834,0.9977599
0.531289,0.9985517
0.6794213,0.999164
0.5893516,0.9989835
0.4010888,0.9995214
0.5754607,0.9975593
0.6433836,0.9779981
0.6659817,0.9735944
0.5104851,0.8918595
0.7477432,0.9747114
0.7605307,0.9717407
0.6401637,0.9811241
0.6033024,0.9677696
0.6513928,0.9880898
0.7166946,0.9860453
0.6422933,0.950722
0.6373343,0.9490748
0.6706372,0.9328555
0.524213,0.9452822
0.4209084,0.963025
0.495218,0.9766883
0.4761843,0.9733429
0.4859284,0.9673603
0.4712609,0.9575891
0.4503846,0.956546
0.4728334,0.961046
0.4350047,0.9633457
0.4727741,0.9480693
0.4699891,0.9549917
0.4676118,0.9546608
0.5130574,0.9448171
0.5956692,0.9432586
0.4960566,0.9482129
0.4762126,0.9524096
0.6810306,0.982806
0.6789548,0.9829355
0.6768038,0.983034
0.675671,0.9831052
0.675527,0.9963388
0.7075982,0.9664678
0.6496908,0.9762658
0.64129,0.9747452
0.6121575,0.9734755
0.643243,0.9849457
0.3577366,0.971724
0.3506843,0.9686397
0.4500015,0.9828508
0.3894128,0.9749579
0.6196121,0.9751123
0.4638448,0.9437968
0.4914377,0.9418155
0.4877166,0.9405681
0.4403119,0.955718
0.6616474,0.9691574
0.6566966,0.9659729
0.6147689,0.9630576
0.5487846,0.9605629
0.5964118,0.9657217
0.7989247,0.9927893
0.6344702,0.9903218
0.756919,0.9788876
0.953754,0.9826953
0.4908134,0.9777991
0.3859822,0.9754121
0.4908229,0.9926565
0.5213363,0.9819941
0.2770496,0.8028383
0.2471784,0.7596779
0.2757453,0.7816759
0.2967508,0.6292722
0.2698464,0.7138409
0.3297639,0.5137244
0.1969137,0.6812728
0.3306693,0.7158951
0.3632747,0.8041177
0.256173,0.9004413
0.318268,0.93319
0.2449589,0.7588806
0.1529491,0.6759298
0.2096779,0.719516
0.2900667,0.7685353
0.3046806,0.7636119
0.3521162,0.6678972
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,0
0.9999999,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
0.6409436,0.6615723
0.6490974,0.738714
0.7044705,0.8244492
0.6766804,0.7658783
0.6700259,0.8954278
0.703061,0.7950085
0.7133256,0.7334374
0.4813692,0.3262143
0.5469727,0.3528869
0.4142918,0.4325729
0.2574717,0.5491901
0.6378305,0.8915733
0.6221716,0.8574241
0.6527392,0.9575004
0.7263352,0.9930812
0.4669116,0.9389176
0.6102657,0.6437747
0.1860331,0.108126
0.2037377,0.7416314
0.1984124,0.3151344
0.1462952,0.5098653
0.4687931,0.910877
0.2053176,0.7921374
0.1744628,0.927736
0.09052683,0.2399948
0.1580158,0.1236349
0.5713986,0.9632901
0.6454518,0.9846318
0.3792949,0.9514939
0.5696827,0.959376
0.4381614,0.966701
0.5938416,0.9932511
0.2460922,0.9163617
0.6567873,0.9913738
0.6851213,0.9977123
0.534706,0.9858519
0.1997759,0.4243429
0.4199986,0.8711008
0.3871238,0.9040616
0.4457184,0.7419935
0.3699924,0.7193624
0.3942591,0.7713126
0.3441406,0.7632284
0.3344149,0.7006
0.3308212,0.6546542
0.4887825,0.784833
0.5064136,0.735052
0.4925236,0.7383101
0.4489821,0.7359702
0.3604977,0.7263567
0.2989135,0.926591
0.2112491,0.9283546
0.3818814,0.9491213
0.3457468,0.9378551
0.2757787,0.9924298
0.3316888,0.9914424
0.3389867,0.9526466
0.3213444,0.9835687
0.3279989,0.9895048
0.6723872,0.9936092
0.314789,0.9809999
0.198483,0.9524764
0.2358665,0.9813182
0.2514286,0.9543248
