5785.471,2011.408,6197.018,5789.278,2027.972,6198.321,5798.172,2036.956,6264.32,5838.934,1979.569,6235.852,5829.76,1968.495,6252.009
5785.195,2011.408,6196.705,5788.951,2027.972,6198.579,5798.54,2036.956,6264.125,5838.741,1979.569,6235.482,5829.507,1968.495,6252.34
5784.93,2011.408,6196.403,5788.626,2027.972,6198.822,5798.912,2036.956,6263.938,5838.558,1979.569,6235.108,5829.261,1968.495,6252.676
5784.668,2011.408,6196.099,5788.296,2027.972,6199.057,5799.288,2036.956,6263.759,5838.385,1979.569,6234.729,5829.021,1968.495,6253.017
5784.541,2011.408,6195.945,5788.128,2027.972,6199.171,5799.478,2036.956,6263.674,5838.304,1979.569,6234.537,5828.905,1968.495,6253.189
5784.415,2011.408,6195.79,5787.958,2027.972,6199.281,5799.67,2036.956,6263.593,5838.229,1979.569,6234.343,5828.792,1968.495,6253.364
5784.292,2011.408,6195.632,5787.785,2027.972,6199.387,5799.863,2036.956,6263.517,5838.158,1979.569,6234.147,5828.683,1968.495,6253.542
5784.17,2011.408,6195.474,5787.61,2027.972,6199.488,5800.059,2036.956,6263.444,5838.094,1979.569,6233.949,5828.577,1968.495,6253.721
5784.05,2011.408,6195.314,5787.433,2027.972,6199.586,5800.255,2036.956,6263.376,5838.035,1979.569,6233.75,5828.474,1968.495,6253.902
5783.928,2011.408,6195.155,5787.253,2027.972,6199.68,5800.454,2036.956,6263.313,5837.981,1979.569,6233.548,5828.375,1968.495,6254.085
5783.809,2011.408,6194.996,5787.071,2027.972,6199.769,5800.653,2036.956,6263.254,5837.934,1979.569,6233.346,5828.279,1968.495,6254.27
5783.689,2011.408,6194.835,5786.888,2027.972,6199.854,5800.854,2036.956,6263.2,5837.892,1979.569,6233.142,5828.187,1968.495,6254.457
5783.57,2011.408,6194.676,5786.702,2027.972,6199.935,5801.057,2036.956,6263.151,5837.855,1979.569,6232.937,5828.098,1968.495,6254.645
5783.453,2011.408,6194.515,5786.515,2027.972,6200.012,5801.26,2036.956,6263.106,5837.824,1979.569,6232.73,5828.013,1968.495,6254.835
5783.335,2011.408,6194.354,5786.326,2027.972,6200.084,5801.464,2036.956,6263.067,5837.799,1979.569,6232.524,5827.932,1968.495,6255.026
5783.219,2011.408,6194.193,5786.136,2027.972,6200.152,5801.669,2036.956,6263.032,5837.78,1979.569,6232.316,5827.854,1968.495,6255.219
5783.102,2011.408,6194.033,5785.944,2027.972,6200.215,5801.875,2036.956,6263.002,5837.767,1979.569,6232.108,5827.779,1968.495,6255.414
5782.986,2011.408,6193.871,5785.751,2027.972,6200.275,5802.082,2036.956,6262.978,5837.759,1979.569,6231.9,5827.708,1968.495,6255.609
5782.872,2011.408,6193.708,5785.557,2027.972,6200.33,5802.289,2036.956,6262.958,5837.757,1979.569,6231.692,5827.64,1968.495,6255.806
5782.759,2011.408,6193.545,5785.361,2027.972,6200.381,5802.496,2036.956,6262.942,5837.761,1979.569,6231.484,5827.576,1968.495,6256.004
5782.647,2011.408,6193.381,5785.165,2027.972,6200.427,5802.704,2036.956,6262.932,5837.771,1979.569,6231.276,5827.516,1968.495,6256.204
5782.537,2011.408,6193.217,5784.968,2027.972,6200.469,5802.912,2036.956,6262.927,5837.786,1979.569,6231.069,5827.458,1968.495,6256.404
5782.427,2011.408,6193.052,5784.77,2027.972,6200.507,5803.12,2036.956,6262.927,5837.807,1979.569,6230.862,5827.405,1968.495,6256.605
5782.317,2011.408,6192.887,5784.571,2027.972,6200.541,5803.328,2036.956,6262.932,5837.833,1979.569,6230.655,5827.354,1968.495,6256.807
5782.209,2011.408,6192.722,5784.372,2027.972,6200.57,5803.536,2036.956,6262.941,5837.865,1979.569,6230.45,5827.308,1968.495,6257.01
5782.1,2011.408,6192.557,5784.172,2027.972,6200.596,5803.744,2036.956,6262.956,5837.903,1979.569,6230.245,5827.264,1968.495,6257.213
5781.992,2011.408,6192.392,5783.972,2027.972,6200.617,5803.951,2036.956,6262.976,5837.946,1979.569,6230.042,5827.224,1968.495,6257.417
5781.884,2011.408,6192.227,5783.772,2027.972,6200.634,5804.157,2036.956,6263.001,5837.995,1979.569,6229.839,5827.187,1968.495,6257.623
5781.776,2011.408,6192.061,5783.571,2027.972,6200.646,5804.363,2036.956,6263.031,5838.049,1979.569,6229.638,5827.153,1968.495,6257.828
5781.669,2011.408,6191.896,5783.371,2027.972,6200.655,5804.568,2036.956,6263.065,5838.109,1979.569,6229.438,5827.122,1968.495,6258.034
5781.563,2011.408,6191.729,5783.17,2027.972,6200.66,5804.773,2036.956,6263.105,5838.173,1979.569,6229.24,5827.094,1968.495,6258.241
5781.457,2011.408,6191.564,5782.969,2027.972,6200.661,5804.976,2036.956,6263.149,5838.243,1979.569,6229.044,5827.07,1968.495,6258.447
5781.351,2011.408,6191.398,5782.769,2027.972,6200.658,5805.178,2036.956,6263.199,5838.318,1979.569,6228.85,5827.048,1968.495,6258.654
5781.246,2011.408,6191.232,5782.568,2027.972,6200.651,5805.379,2036.956,6263.253,5838.398,1979.569,6228.657,5827.03,1968.495,6258.862
5781.141,2011.408,6191.066,5782.368,2027.972,6200.641,5805.579,2036.956,6263.312,5838.483,1979.569,6228.467,5827.014,1968.495,6259.069
5781.037,2011.408,6190.9,5782.168,2027.972,6200.627,5805.777,2036.956,6263.376,5838.573,1979.569,6228.279,5827.001,1968.495,6259.277
5780.932,2011.408,6190.735,5781.969,2027.972,6200.609,5805.974,2036.956,6263.444,5838.667,1979.569,6228.094,5826.992,1968.495,6259.485
5780.828,2011.408,6190.569,5781.77,2027.972,6200.588,5806.169,2036.956,6263.518,5838.766,1979.569,6227.911,5826.984,1968.495,6259.693
5780.724,2011.408,6190.403,5781.571,2027.972,6200.564,5806.362,2036.956,6263.595,5838.87,1979.569,6227.73,5826.98,1968.495,6259.901
5780.621,2011.408,6190.236,5781.374,2027.972,6200.536,5806.554,2036.956,6263.677,5838.978,1979.569,6227.552,5826.978,1968.495,6260.109
5780.519,2011.408,6190.07,5781.176,2027.972,6200.505,5806.743,2036.956,6263.764,5839.09,1979.569,6227.376,5826.979,1968.495,6260.317
5780.417,2011.408,6189.903,5780.979,2027.972,6200.471,5806.931,2036.956,6263.854,5839.206,1979.569,6227.204,5826.981,1968.495,6260.525
5780.315,2011.408,6189.737,5780.784,2027.972,6200.434,5807.116,2036.956,6263.95,5839.327,1979.569,6227.034,5826.987,1968.495,6260.733
5780.214,2011.408,6189.57,5780.588,2027.972,6200.394,5807.299,2036.956,6264.049,5839.451,1979.569,6226.867,5826.995,1968.495,6260.941
5780.113,2011.408,6189.404,5780.394,2027.972,6200.351,5807.479,2036.956,6264.152,5839.58,1979.569,6226.703,5827.005,1968.495,6261.149
5780.013,2011.408,6189.237,5780.2,2027.972,6200.305,5807.658,2036.956,6264.26,5839.711,1979.569,6226.542,5827.017,1968.495,6261.357
5779.913,2011.408,6189.07,5780.007,2027.972,6200.256,5807.833,2036.956,6264.371,5839.847,1979.569,6226.383,5827.032,1968.495,6261.565
5779.813,2011.408,6188.903,5779.815,2027.972,6200.205,5808.007,2036.956,6264.486,5839.985,1979.569,6226.228,5827.048,1968.495,6261.772
