9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.071,2000,5298.162,9263.902,2000,5298.6,9263.108,2000,5299.078,9264.07,2000,5298.169,9263.071,2000,5299.081,9263.816,2000,5298.712,9263.955,2000,5298.511,9263.581,2000,5298.914,9263.048,2000,5299.082,9263.693,2000,5298.833,9263.823,2000,5298.704,9263.702,2000,5298.825,9263.484,2000,5298.969,9263.835,2000,5298.69
9266.162,2000,5298.689,9265.147,2000,5298.288,9264.824,2000,5299.169,9263.182,2000,5300.159,9265.146,2000,5298.304,9263.107,2000,5300.164,9264.655,2000,5299.397,9264.927,2000,5298.99,9264.133,2000,5299.847,9263.061,2000,5300.166,9264.358,2000,5299.688,9264.669,2000,5299.381,9264.377,2000,5299.673,9263.937,2000,5299.954,9264.692,2000,5299.352
9267.182,2000,5299.056,9266.227,2000,5298.379,9265.764,2000,5299.708,9263.219,2000,5301.242,9266.225,2000,5298.403,9263.108,2000,5301.247,9265.517,2000,5300.055,9265.913,2000,5299.438,9264.653,2000,5300.797,9263.038,2000,5301.249,9264.995,2000,5300.564,9265.536,2000,5300.03,9265.023,2000,5300.542,9264.356,2000,5300.952,9265.571,2000,5299.986
9268.201,2000,5299.421,9267.309,2000,5298.435,9266.721,2000,5300.217,9263.221,2000,5302.325,9267.306,2000,5298.467,9263.073,2000,5302.33,9266.398,2000,5300.684,9266.914,2000,5299.853,9265.143,2000,5301.764,9262.98,2000,5302.33,9265.604,2000,5301.46,9266.425,2000,5300.65,9265.641,2000,5301.433,9264.743,2000,5301.964,9266.471,2000,5300.59
9269.221,2000,5299.787,9268.392,2000,5298.456,9267.693,2000,5300.693,9263.188,2000,5303.408,9268.389,2000,5298.495,9263.003,2000,5303.411,9267.301,2000,5301.283,9267.928,2000,5300.234,9265.6,2000,5302.746,9262.887,2000,5303.409,9266.182,2000,5302.376,9267.333,2000,5301.241,9266.229,2000,5302.342,9265.097,2000,5302.988,9267.389,2000,5301.165
9270.12,2000,5300.391,9269.475,2000,5298.44,9268.682,2000,5301.138,9263.119,2000,5304.489,9269.472,2000,5298.488,9262.897,2000,5304.489,9268.222,2000,5301.853,9268.953,2000,5300.583,9266.024,2000,5303.742,9262.758,2000,5304.485,9266.729,2000,5303.311,9268.26,2000,5301.801,9266.786,2000,5303.271,9265.417,2000,5304.023,9268.325,2000,5301.709
9271.02,2000,5300.994,9270.557,2000,5298.39,9269.684,2000,5301.55,9263.015,2000,5305.567,9270.554,2000,5298.445,9262.757,2000,5305.563,9269.161,2000,5302.393,9269.989,2000,5300.898,9266.416,2000,5304.752,9262.594,2000,5305.556,9267.247,2000,5304.263,9269.204,2000,5302.332,9267.313,2000,5304.217,9265.703,2000,5305.068,9269.279,2000,5302.223
9271.919,2000,5301.598,9271.637,2000,5298.304,9270.698,2000,5301.929,9262.875,2000,5306.642,9271.634,2000,5298.367,9262.581,2000,5306.632,9270.118,2000,5302.901,9271.035,2000,5301.179,9266.774,2000,5305.774,9262.396,2000,5306.621,9267.732,2000,5305.231,9270.166,2000,5302.831,9267.81,2000,5305.18,9265.955,2000,5306.122,9270.249,2000,5302.705
9272.818,2000,5302.201,9272.713,2000,5298.183,9271.725,2000,5302.275,9262.7,2000,5307.711,9272.711,2000,5298.254,9262.37,2000,5307.695,9271.091,2000,5303.377,9272.09,2000,5301.425,9267.1,2000,5306.807,9262.162,2000,5307.679,9268.187,2000,5306.215,9271.144,2000,5303.298,9268.273,2000,5306.159,9266.172,2000,5307.183,9271.234,2000,5303.155
9273.718,2000,5302.805,9273.785,2000,5298.027,9272.762,2000,5302.587,9262.491,2000,5308.774,9273.784,2000,5298.105,9262.125,2000,5308.75,9272.079,2000,5303.822,9273.152,2000,5301.636,9267.391,2000,5307.851,9261.895,2000,5308.729,9268.608,2000,5307.213,9272.136,2000,5303.733,9268.705,2000,5307.153,9266.354,2000,5308.251,9272.234,2000,5303.573
9274.407,2000,5303.64,9274.852,2000,5297.835,9273.809,2000,5302.865,9262.247,2000,5309.83,9274.852,2000,5297.922,9261.846,2000,5309.796,9273.068,2000,5304.263,9274.221,2000,5301.813,9267.647,2000,5308.903,9261.593,2000,5309.769,9268.997,2000,5308.225,9273.142,2000,5304.135,9269.104,2000,5308.16,9266.502,2000,5309.324,9273.247,2000,5303.958
9275.097,2000,5304.476,9275.911,2000,5297.609,9274.864,2000,5303.108,9261.969,2000,5310.876,9275.913,2000,5297.704,9261.532,2000,5310.833,9274.057,2000,5304.707,9275.295,2000,5301.955,9267.87,2000,5309.963,9261.257,2000,5310.799,9269.353,2000,5309.248,9274.16,2000,5304.504,9269.471,2000,5309.18,9266.614,2000,5310.402,9274.271,2000,5304.309
9275.787,2000,5305.311,9276.963,2000,5297.349,9275.928,2000,5303.316,9261.656,2000,5311.914,9276.967,2000,5297.451,9261.185,2000,5311.859,9275.043,2000,5305.155,9276.373,2000,5302.061,9268.058,2000,5311.03,9260.888,2000,5311.817,9269.674,2000,5310.283,9275.19,2000,5304.84,9269.834,2000,5310.2,9266.69,2000,5311.482,9275.308,2000,5304.626
9276.477,2000,5306.146,9278.005,2000,5297.054,9276.997,2000,5303.49,9261.31,2000,5312.94,9278.012,2000,5297.164,9260.804,2000,5312.874,9276.027,2000,5305.606,9277.454,2000,5302.132,9268.21,2000,5312.103,9260.485,2000,5312.823,9269.961,2000,5311.327,9276.23,2000,5305.142,9270.199,2000,5311.22,9266.731,2000,5312.565,9276.354,2000,5304.91
9277.167,2000,5306.981,9279.037,2000,5296.725,9278.071,2000,5303.629,9260.93,2000,5313.955,9279.046,2000,5296.842,9260.39,2000,5313.875,9277.011,2000,5306.062,9278.537,2000,5302.168,9268.327,2000,5313.18,9260.05,2000,5313.815,9270.214,2000,5312.38,9277.28,2000,5305.409,9270.567,2000,5312.239,9266.737,2000,5313.648,9277.408,2000,5305.159
9277.595,2000,5307.976,9280.058,2000,5296.363,9279.149,2000,5303.732,9260.517,2000,5314.956,9280.069,2000,5296.487,9259.943,2000,5314.861,9277.992,2000,5306.52,9279.62,2000,5302.168,9268.409,2000,5314.26,9259.582,2000,5314.792,9270.433,2000,5313.441,9278.338,2000,5305.642,9270.938,2000,5313.257,9266.708,2000,5314.731,9278.47,2000,5305.374
9278.022,2000,5308.971,9281.066,2000,5295.967,9280.23,2000,5303.8,9260.071,2000,5315.944,9281.081,2000,5296.099,9259.465,2000,5315.833,9278.973,2000,5306.981,9280.703,2000,5302.133,9268.456,2000,5315.342,9259.083,2000,5315.754,9270.616,2000,5314.509,9279.403,2000,5305.84,9271.31,2000,5314.275,9266.643,2000,5315.813,9279.538,2000,5305.553
9278.45,2000,5309.966,9282.062,2000,5295.539,9281.313,2000,5303.833,9259.594,2000,5316.917,9282.079,2000,5295.678,9258.955,2000,5316.789,9279.951,2000,5307.445,9281.784,2000,5302.063,9268.467,2000,5316.426,9258.553,2000,5316.698,9270.765,2000,5315.583,9280.475,2000,5306.003,9271.684,2000,5315.292,9266.542,2000,5316.892,9280.611,2000,5305.698
9278.879,2000,5310.961,9283.042,2000,5295.078,9282.396,2000,5303.83,9259.085,2000,5317.873,9283.063,2000,5295.224,9258.414,2000,5317.727,9280.929,2000,5307.913,9282.862,2000,5301.957,9268.442,2000,5317.509,9257.991,2000,5317.625,9270.878,2000,5316.66,9281.551,2000,5306.131,9272.06,2000,5316.307,9266.406,2000,5317.966,9281.689,2000,5305.807
9279.307,2000,5311.957,9284.007,2000,5294.585,9283.479,2000,5303.792,9258.545,2000,5318.813,9284.031,2000,5294.739,9257.843,2000,5318.647,9281.904,2000,5308.383,9283.937,2000,5301.816,9268.383,2000,5318.59,9257.4,2000,5318.533,9270.956,2000,5317.74,9282.63,2000,5306.224,9272.438,2000,5317.322,9266.235,2000,5319.036,9282.771,2000,5305.881
9279.468,2000,5313.028,9284.955,2000,5294.062,9284.561,2000,5303.718,9257.975,2000,5319.733,9284.983,2000,5294.222,9257.241,2000,5319.549,9282.879,2000,5308.856,9285.006,2000,5301.64,9268.288,2000,5319.669,9256.78,2000,5319.421,9270.999,2000,5318.823,9283.712,2000,5306.282,9272.819,2000,5318.336,9266.029,2000,5320.1,9283.854,2000,5305.92
9279.629,2000,5314.099,9285.886,2000,5293.507,9285.639,2000,5303.609,9257.374,2000,5320.635,9285.918,2000,5293.674,9256.61,2000,5320.43,9283.853,2000,5309.332,9286.068,2000,5301.429,9268.158,2000,5320.745,9256.131,2000,5320.288,9271.007,2000,5319.906,9284.795,2000,5306.304,9273.202,2000,5319.35,9265.789,2000,5321.156,9284.937,2000,5305.923
9279.79,2000,5315.17,9286.798,2000,5292.922,9286.712,2000,5303.465,9256.745,2000,5321.517,9286.834,2000,5293.096,9255.951,2000,5321.29,9284.824,2000,5309.811,9287.123,2000,5301.183,9267.993,2000,5321.816,9255.453,2000,5321.134,9270.979,2000,5320.989,9285.878,2000,5306.291,9273.587,2000,5320.362,9265.515,2000,5322.204,9286.02,2000,5305.891
9279.951,2000,5316.242,9287.69,2000,5292.308,9287.78,2000,5303.286,9256.087,2000,5322.378,9287.73,2000,5292.488,9255.265,2000,5322.127,9285.795,2000,5310.292,9288.17,2000,5300.903,9267.793,2000,5322.88,9254.749,2000,5321.957,9270.915,2000,5322.071,9286.961,2000,5306.253,9273.975,2000,5321.374,9265.206,2000,5323.242,9287.101,2000,5305.824
9280.112,2000,5317.313,9288.563,2000,5291.665,9288.842,2000,5303.072,9255.401,2000,5323.217,9288.606,2000,5291.851,9254.551,2000,5322.942,9286.764,2000,5310.776,9289.207,2000,5300.589,9267.558,2000,5323.938,9254.018,2000,5322.756,9270.816,2000,5323.149,9288.044,2000,5306.22,9274.364,2000,5322.385,9264.863,2000,5324.27,9288.179,2000,5305.721
9280.025,2000,5318.393,9289.413,2000,5290.993,9289.896,2000,5302.824,9254.688,2000,5324.033,9289.462,2000,5291.186,9253.811,2000,5323.733,9287.731,2000,5311.263,9290.233,2000,5300.241,9267.288,2000,5324.987,9253.261,2000,5323.531,9270.707,2000,5324.227,9289.127,2000,5306.192,9274.756,2000,5323.395,9264.487,2000,5325.286,9289.253,2000,5305.583
9279.938,2000,5319.473,9290.241,2000,5290.294,9290.942,2000,5302.541,9253.949,2000,5324.825,9290.295,2000,5290.493,9253.045,2000,5324.5,9288.698,2000,5311.752,9291.247,2000,5299.859,9266.984,2000,5326.027,9252.479,2000,5324.281,9270.6,2000,5325.305,9290.21,2000,5306.172,9275.148,2000,5324.404,9264.078,2000,5326.289,9290.322,2000,5305.409
9279.852,2000,5320.553,9291.046,2000,5289.569,9291.979,2000,5302.224,9253.185,2000,5325.592,9291.104,2000,5289.773,9252.255,2000,5325.241,9289.663,2000,5312.244,9292.248,2000,5299.445,9266.646,2000,5327.057,9251.673,2000,5325.005,9270.494,2000,5326.383,9291.293,2000,5306.158,9275.543,2000,5325.413,9263.637,2000,5327.278,9291.386,2000,5305.201
9279.765,2000,5321.633,9291.826,2000,5288.817,9293.004,2000,5301.873,9252.396,2000,5326.334,9291.891,2000,5289.028,9251.44,2000,5325.956,9290.627,2000,5312.739,9293.235,2000,5298.999,9266.275,2000,5328.074,9250.844,2000,5325.702,9270.392,2000,5327.462,9292.376,2000,5306.149,9275.939,2000,5326.421,9263.163,2000,5328.252,9292.441,2000,5304.958
9279.678,2000,5322.713,9292.581,2000,5288.041,9294.017,2000,5301.488,9251.582,2000,5327.05,9292.651,2000,5288.257,9250.604,2000,5326.644,9291.59,2000,5313.236,9294.207,2000,5298.52,9265.871,2000,5329.079,9249.992,2000,5326.372,9270.293,2000,5328.541,9293.459,2000,5306.146,9276.338,2000,5327.429,9262.657,2000,5329.21,9293.488,2000,5304.681
9279.591,2000,5323.793,9293.311,2000,5287.24,9295.017,2000,5301.071,9250.746,2000,5327.739,9293.387,2000,5287.461,9249.744,2000,5327.304,9292.552,2000,5313.735,9295.163,2000,5298.009,9265.435,2000,5330.07,9249.119,2000,5327.013,9270.198,2000,5329.62,9294.542,2000,5306.146,9276.737,2000,5328.436,9262.12,2000,5330.151,9294.526,2000,5304.37
9279.26,2000,5324.825,9294.014,2000,5286.416,9296.002,2000,5300.622,9249.888,2000,5328.4,9294.096,2000,5286.642,9248.864,2000,5327.936,9293.512,2000,5314.236,9296.102,2000,5297.468,9264.966,2000,5331.047,9248.226,2000,5327.625,9270.107,2000,5330.699,9295.625,2000,5306.152,9277.139,2000,5329.442,9261.553,2000,5331.074,9295.554,2000,5304.024
9278.929,2000,5325.857,9294.689,2000,5285.569,9296.973,2000,5300.14,9249.009,2000,5329.033,9294.777,2000,5285.8,9247.964,2000,5328.538,9294.471,2000,5314.74,9297.021,2000,5296.896,9264.47,2000,5332.01,9247.313,2000,5328.208,9270.021,2000,5331.779,9296.708,2000,5306.161,9277.542,2000,5330.447,9260.956,2000,5331.978,9296.568,2000,5303.646
9278.598,2000,5326.889,9295.337,2000,5284.701,9297.927,2000,5299.627,9248.109,2000,5329.637,9295.432,2000,5284.937,9247.044,2000,5329.111,9295.429,2000,5315.245,9297.923,2000,5296.294,9263.972,2000,5332.972,9246.381,2000,5328.761,9269.938,2000,5332.859,9297.791,2000,5306.174,9277.946,2000,5331.452,9260.33,2000,5332.862,9297.577,2000,5303.251
9278.267,2000,5327.92,9295.956,2000,5283.812,9298.863,2000,5299.083,9247.19,2000,5330.21,9296.057,2000,5284.052,9246.106,2000,5329.653,9296.386,2000,5315.752,9298.804,2000,5295.664,9263.473,2000,5333.933,9245.432,2000,5329.283,9269.857,2000,5333.939,9298.874,2000,5306.191,9278.353,2000,5332.457,9259.675,2000,5333.725,9298.586,2000,5302.856
