13236.14,2000,5453.391,13195.91,2000,5444.868,13199.57,2000,5452.043,13173.69,2000,5448.185,13167.76,2000,5394.149
13235.91,2000,5452.332,13196.12,2000,5443.806,13200.16,2000,5451.137,13174.49,2000,5447.455,13166.94,2000,5393.44
13235.72,2000,5451.265,13196.3,2000,5442.738,13200.78,2000,5450.25,13175.27,2000,5446.699,13166.14,2000,5392.705
13235.56,2000,5450.193,13196.44,2000,5441.664,13201.43,2000,5449.384,13176.02,2000,5445.917,13165.37,2000,5391.943
13235.44,2000,5449.116,13196.55,2000,5440.586,13202.11,2000,5448.541,13176.75,2000,5445.112,13164.63,2000,5391.158
13235.36,2000,5448.036,13196.63,2000,5439.505,13202.82,2000,5447.719,13177.44,2000,5444.284,13163.91,2000,5390.348
13235.31,2000,5446.954,13196.66,2000,5438.422,13203.55,2000,5446.921,13178.11,2000,5443.433,13163.21,2000,5389.515
13235.3,2000,5445.871,13196.67,2000,5437.339,13204.31,2000,5446.148,13178.76,2000,5442.56,13162.55,2000,5388.66
13235.32,2000,5444.788,13196.63,2000,5436.256,13205.1,2000,5445.4,13179.37,2000,5441.667,13161.91,2000,5387.783
13235.37,2000,5443.706,13196.56,2000,5435.175,13205.9,2000,5444.678,13179.95,2000,5440.754,13161.28,2000,5386.904
13235.47,2000,5442.626,13196.46,2000,5434.097,13206.74,2000,5443.982,13180.51,2000,5439.823,13160.64,2000,5386.032
13235.59,2000,5441.551,13196.32,2000,5433.022,13207.59,2000,5443.315,13181.03,2000,5438.875,13159.98,2000,5385.167
13235.75,2000,5440.479,13196.14,2000,5431.953,13208.46,2000,5442.676,13181.52,2000,5437.909,13159.32,2000,5384.309
13235.95,2000,5439.415,13195.94,2000,5430.89,13209.36,2000,5442.065,13181.98,2000,5436.928,13158.65,2000,5383.46
13236.18,2000,5438.356,13195.69,2000,5429.834,13210.27,2000,5441.485,13182.41,2000,5435.933,13157.96,2000,5382.621
13236.45,2000,5437.307,13195.41,2000,5428.788,13211.21,2000,5440.935,13182.8,2000,5434.924,13157.27,2000,5381.791
13236.75,2000,5436.266,13195.1,2000,5427.75,13212.16,2000,5440.415,13183.17,2000,5433.902,13156.57,2000,5380.967
13237.09,2000,5435.236,13194.75,2000,5426.724,13213.12,2000,5439.927,13183.49,2000,5432.87,13155.85,2000,5380.151
13237.46,2000,5434.217,13194.37,2000,5425.709,13214.11,2000,5439.47,13183.79,2000,5431.827,13155.13,2000,5379.342
13237.86,2000,5433.211,13193.96,2000,5424.708,13215.1,2000,5439.046,13184.05,2000,5430.775,13154.4,2000,5378.54
13238.29,2000,5432.218,13193.52,2000,5423.72,13216.11,2000,5438.655,13184.27,2000,5429.716,13153.66,2000,5377.749
13238.76,2000,5431.241,13193.04,2000,5422.748,13217.14,2000,5438.297,13184.46,2000,5428.649,13152.95,2000,5376.933
13239.26,2000,5430.279,13192.53,2000,5421.791,13218.17,2000,5437.973,13184.62,2000,5427.577,13152.26,2000,5376.1
13239.79,2000,5429.333,13191.99,2000,5420.852,13219.21,2000,5437.683,13184.74,2000,5426.5,13151.56,2000,5375.271
13240.35,2000,5428.406,13191.42,2000,5419.931,13220.27,2000,5437.427,13184.82,2000,5425.42,13150.86,2000,5374.446
13240.94,2000,5427.498,13190.82,2000,5419.029,13221.33,2000,5437.206,13184.87,2000,5424.338,13150.15,2000,5373.628
13241.55,2000,5426.609,13190.19,2000,5418.147,13222.39,2000,5437.02,13184.89,2000,5423.255,13149.43,2000,5372.816
13242.2,2000,5425.741,13189.54,2000,5417.278,13223.47,2000,5436.868,13184.87,2000,5422.172,13148.71,2000,5372.012
13242.88,2000,5424.895,13188.88,2000,5416.42,13224.54,2000,5436.752,13184.81,2000,5421.09,13147.98,2000,5371.208
13243.58,2000,5424.071,13188.21,2000,5415.574,13225.62,2000,5436.671,13184.72,2000,5420.011,13147.28,2000,5370.382
13244.31,2000,5423.271,13187.51,2000,5414.74,13226.71,2000,5436.625,13184.59,2000,5418.935,13146.59,2000,5369.547
13245.07,2000,5422.495,13186.8,2000,5413.921,13227.79,2000,5436.615,13184.43,2000,5417.864,13145.89,2000,5368.717
13245.85,2000,5421.744,13186.08,2000,5413.12,13228.87,2000,5436.641,13184.23,2000,5416.799,13145.19,2000,5367.89
13246.66,2000,5421.019,13185.32,2000,5412.339,13229.95,2000,5436.701,13184,2000,5415.741,13144.49,2000,5367.063
13247.48,2000,5420.321,13184.55,2000,5411.583,13231.03,2000,5436.797,13183.73,2000,5414.691,13143.79,2000,5366.238
13248.33,2000,5419.65,13183.75,2000,5410.853,13232.11,2000,5436.929,13183.43,2000,5413.65,13143.08,2000,5365.416
13249.21,2000,5419.008,13182.92,2000,5410.15,13233.18,2000,5437.095,13183.09,2000,5412.62,13142.37,2000,5364.599
13250.1,2000,5418.395,13182.08,2000,5409.474,13234.24,2000,5437.296,13182.73,2000,5411.602,13141.66,2000,5363.78
13251.01,2000,5417.811,13181.21,2000,5408.826,13235.3,2000,5437.532,13182.32,2000,5410.595,13140.95,2000,5362.964
13251.94,2000,5417.257,13180.32,2000,5408.207,13236.35,2000,5437.803,13181.89,2000,5409.603,13140.24,2000,5362.149
13252.89,2000,5416.734,13179.41,2000,5407.617,13237.39,2000,5438.107,13181.42,2000,5408.625,13139.52,2000,5361.334
13253.86,2000,5416.242,13178.48,2000,5407.057,13238.42,2000,5438.446,13180.92,2000,5407.663,13138.81,2000,5360.518
13254.84,2000,5415.782,13177.54,2000,5406.528,13239.44,2000,5438.818,13180.4,2000,5406.718,13138.1,2000,5359.701
13255.83,2000,5415.354,13176.58,2000,5406.03,13240.44,2000,5439.223,13179.83,2000,5405.791,13137.39,2000,5358.881
13256.84,2000,5414.96,13175.6,2000,5405.563,13241.43,2000,5439.661,13179.25,2000,5404.882,13136.68,2000,5358.063
13257.86,2000,5414.599,13174.61,2000,5405.129,13242.41,2000,5440.131,13178.63,2000,5403.993,13135.98,2000,5357.242
13258.89,2000,5414.271,13173.6,2000,5404.728,13243.37,2000,5440.633,13177.98,2000,5403.125,13135.27,2000,5356.418
13259.94,2000,5413.977,13172.58,2000,5404.36,13244.31,2000,5441.166,13177.3,2000,5402.279,13134.57,2000,5355.593
13260.99,2000,5413.717,13171.55,2000,5404.025,13245.24,2000,5441.729,13176.6,2000,5401.455,13133.87,2000,5354.764
13262.04,2000,5413.455,13170.51,2000,5403.725,13246.14,2000,5442.322,13175.92,2000,5400.609,13133.18,2000,5353.934
13263.09,2000,5413.187,13169.46,2000,5403.458,13247.03,2000,5442.945,13175.27,2000,5399.741,13132.48,2000,5353.101
13264.14,2000,5412.917,13168.4,2000,5403.226,13247.9,2000,5443.596,13174.65,2000,5398.852,13131.8,2000,5352.264
13265.19,2000,5412.645,13167.34,2000,5403.029,13248.74,2000,5444.275,13174.05,2000,5397.952,13131.11,2000,5351.423
13266.23,2000,5412.371,13166.26,2000,5402.867,13249.56,2000,5444.982,13173.46,2000,5397.044,13130.43,2000,5350.581
13267.27,2000,5412.063,13165.19,2000,5402.74,13250.36,2000,5445.715,13172.88,2000,5396.13,13129.75,2000,5349.735
13268.3,2000,5411.721,13164.11,2000,5402.648,13251.13,2000,5446.474,13172.31,2000,5395.209,13129.08,2000,5348.884
13269.32,2000,5411.345,13163.03,2000,5402.591,13251.88,2000,5447.257,13171.74,2000,5394.285,13128.41,2000,5348.032
13270.32,2000,5410.937,13161.94,2000,5402.57,13252.6,2000,5448.065,13171.18,2000,5393.356,13127.75,2000,5347.175
13271.31,2000,5410.495,13160.86,2000,5402.585,13253.3,2000,5448.896,13170.66,2000,5392.409,13127.09,2000,5346.317
13272.28,2000,5410.022,13159.78,2000,5402.635,13253.96,2000,5449.749,13170.16,2000,5391.446,13126.43,2000,5345.456
13273.24,2000,5409.517,13158.7,2000,5402.72,13254.6,2000,5450.624,13169.7,2000,5390.466,13125.78,2000,5344.589
13274.18,2000,5408.981,13157.62,2000,5402.841,13255.21,2000,5451.519,13169.27,2000,5389.473,13125.14,2000,5343.72
13275.11,2000,5408.415,13156.55,2000,5402.997,13255.8,2000,5452.433,13168.87,2000,5388.465,13124.49,2000,5342.85
13276.01,2000,5407.818,13155.48,2000,5403.188,13256.35,2000,5453.366,13168.51,2000,5387.445,13123.85,2000,5341.977
13276.9,2000,5407.192,13154.42,2000,5403.413,13256.87,2000,5454.317,13168.17,2000,5386.414,13123.21,2000,5341.1
13277.76,2000,5406.538,13153.37,2000,5403.673,13257.35,2000,5455.284,13167.88,2000,5385.373,13122.58,2000,5340.22
13278.6,2000,5405.855,13152.33,2000,5403.968,13257.81,2000,5456.267,13167.61,2000,5384.322,13121.95,2000,5339.339
13279.42,2000,5405.146,13151.3,2000,5404.296,13258.23,2000,5457.264,13167.38,2000,5383.263,13121.33,2000,5338.453
13280.21,2000,5404.41,13150.28,2000,5404.658,13258.63,2000,5458.274,13167.19,2000,5382.197,13120.7,2000,5337.568
13280.99,2000,5403.649,13149.27,2000,5405.053,13258.98,2000,5459.296,13167.03,2000,5381.125,13120.08,2000,5336.681
13281.73,2000,5402.863,13148.27,2000,5405.48,13259.31,2000,5460.33,13166.91,2000,5380.049,13119.46,2000,5335.794
13282.45,2000,5402.053,13147.29,2000,5405.941,13259.6,2000,5461.374,13166.82,2000,5378.969,13118.84,2000,5334.901
13283.14,2000,5401.219,13146.33,2000,5406.433,13259.85,2000,5462.427,13166.76,2000,5377.887,13118.23,2000,5334.01
13283.81,2000,5400.364,13145.38,2000,5406.957,13260.08,2000,5463.487,13166.75,2000,5376.804,13117.61,2000,5333.118
13284.44,2000,5399.487,13144.45,2000,5407.511,13260.26,2000,5464.554,13166.76,2000,5375.721,13117,2000,5332.227
13285.05,2000,5398.59,13143.54,2000,5408.095,13260.41,2000,5465.627,13166.82,2000,5374.639,13116.38,2000,5331.335
13285.63,2000,5397.673,13142.64,2000,5408.709,13260.53,2000,5466.704,13166.91,2000,5373.56,13115.77,2000,5330.439
13286.17,2000,5396.738,13141.77,2000,5409.352,13260.61,2000,5467.784,13167.03,2000,5372.483,13115.16,2000,5329.545
13286.69,2000,5395.786,13140.92,2000,5410.022,13260.66,2000,5468.867,13167.19,2000,5371.412,13114.55,2000,5328.653
13287.18,2000,5394.817,13140.09,2000,5410.721,13260.67,2000,5469.95,13167.38,2000,5370.346,13113.93,2000,5327.761
13287.63,2000,5393.833,13139.29,2000,5411.446,13260.64,2000,5471.033,13167.61,2000,5369.287,13113.32,2000,5326.869
13288.05,2000,5392.835,13138.51,2000,5412.197,13260.58,2000,5472.114,13167.87,2000,5368.236,13112.7,2000,5325.978
13288.44,2000,5391.823,13137.75,2000,5412.973,13260.48,2000,5473.193,13168.17,2000,5367.194,13112.09,2000,5325.084
13288.79,2000,5390.8,13137.02,2000,5413.773,13260.35,2000,5474.269,13168.5,2000,5366.163,13111.47,2000,5324.194
13289.14,2000,5389.775,13136.32,2000,5414.597,13260.19,2000,5475.339,13168.87,2000,5365.143,13110.85,2000,5323.305
13289.49,2000,5388.75,13135.64,2000,5415.444,13259.99,2000,5476.403,13169.27,2000,5364.136,13110.23,2000,5322.417
13289.84,2000,5387.724,13135,2000,5416.312,13259.75,2000,5477.46,13169.7,2000,5363.142,13109.62,2000,5321.527
13290.18,2000,5386.697,13134.38,2000,5417.201,13259.48,2000,5478.509,13170.16,2000,5362.162,13108.99,2000,5320.642
13290.53,2000,5385.669,13133.79,2000,5418.109,13259.17,2000,5479.549,13170.65,2000,5361.199,13108.37,2000,5319.757
13290.87,2000,5384.641,13133.2,2000,5419.018,13258.84,2000,5480.578,13171.18,2000,5360.252,13107.71,2000,5318.894
13291.17,2000,5383.602,13132.61,2000,5419.928,13258.46,2000,5481.595,13171.74,2000,5359.323,13107.03,2000,5318.052
13291.45,2000,5382.554,13132.02,2000,5420.839,13258.06,2000,5482.599,13172.32,2000,5358.412,13106.32,2000,5317.232
13291.69,2000,5381.497,13131.43,2000,5421.749,13257.62,2000,5483.59,13172.94,2000,5357.521,13105.59,2000,5316.437
13291.89,2000,5380.433,13130.85,2000,5422.658,13257.15,2000,5484.566,13173.59,2000,5356.651,13104.83,2000,5315.666
13292.06,2000,5379.363,13130.26,2000,5423.568,13256.65,2000,5485.526,13174.26,2000,5355.803,13104.04,2000,5314.92
13292.19,2000,5378.289,13129.67,2000,5424.476,13256.12,2000,5486.469,13174.96,2000,5354.977,13103.23,2000,5314.201
13292.29,2000,5377.21,13129.08,2000,5425.383,13255.55,2000,5487.394,13175.69,2000,5354.174,13102.4,2000,5313.508
13292.35,2000,5376.129,13128.48,2000,5426.29,13254.96,2000,5488.3,13176.44,2000,5353.396,13101.54,2000,5312.843
13292.38,2000,5375.046,13127.89,2000,5427.195,13254.34,2000,5489.187,13177.22,2000,5352.642,13100.67,2000,5312.206
13292.38,2000,5373.963,13127.29,2000,5428.098,13253.69,2000,5490.052,13178.02,2000,5351.915,13099.77,2000,5311.598
13292.33,2000,5372.881,13126.69,2000,5429.001,13253.01,2000,5490.896,13178.85,2000,5351.214,13098.86,2000,5311.02
13292.25,2000,5371.801,13126.09,2000,5429.901,13252.3,2000,5491.716,13179.7,2000,5350.541,13097.92,2000,5310.472
