0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2275026,1
0,0
0,0
0,0
0.08060446,1
0,0
0.1292889,1
0.8459083,0
1,0
0.9155252,0.9869542
0.9287941,0.8967195
0.5305247,0.9982957
0.5318751,0.9983149
0.5231507,0.9986281
0.5336845,0.9978873
0.5758353,0.995197
0.5478108,0.9967692
0.5706654,0.9958483
0.592948,0.9958768
0.9521137,0.8346849
0.4399908,0.9960619
0.3799962,0.9951148
0.3881461,0.9950904
0.446629,0.9957079
0.4145389,0.9961225
0.5261021,0.9978651
0.8591764,0.989449
0.810743,0.9406843
0.7963054,0.9135722
