9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5299.001,9264.038,2000,5298.309,9264.024,2000,5298.354,9263.075,2000,5299.081,9263.013,2000,5299.083,9263.792,2000,5298.739,9263.874,2000,5298.64,9263.971,2000,5298.482,9263.786,2000,5298.746,9263.059,2000,5299.082,9263.712,2000,5298.816,9263.234,2000,5299.058,9263.893,2000,5298.613,9264.053,2000,5298.256,9263.663,2000,5298.856
9263.795,2000,5300.016,9265.086,2000,5298.584,9265.06,2000,5298.673,9263.115,2000,5300.163,9262.99,2000,5300.167,9264.607,2000,5299.453,9264.769,2000,5299.251,9264.956,2000,5298.932,9264.547,2000,5299.517,9263.082,2000,5300.165,9264.397,2000,5299.656,9263.434,2000,5300.123,9264.805,2000,5299.197,9265.113,2000,5298.477,9264.298,2000,5299.734
9264.143,2000,5301.042,9266.143,2000,5298.824,9266.104,2000,5298.959,9263.12,2000,5301.247,9262.932,2000,5301.248,9265.445,2000,5300.139,9265.683,2000,5299.833,9265.956,2000,5299.349,9265.282,2000,5300.312,9263.069,2000,5301.248,9265.055,2000,5300.517,9263.598,2000,5301.193,9265.735,2000,5299.751,9266.181,2000,5298.664,9264.903,2000,5300.632
9264.456,2000,5302.079,9267.206,2000,5299.03,9267.158,2000,5299.21,9263.09,2000,5302.33,9262.838,2000,5302.327,9266.306,2000,5300.797,9266.615,2000,5300.384,9266.969,2000,5299.733,9266.003,2000,5301.121,9263.021,2000,5302.331,9265.684,2000,5301.399,9263.728,2000,5302.269,9266.685,2000,5300.274,9267.253,2000,5298.815,9265.479,2000,5301.55
9264.735,2000,5303.126,9268.275,2000,5299.201,9268.22,2000,5299.427,9263.023,2000,5303.411,9262.709,2000,5303.403,9267.188,2000,5301.427,9267.565,2000,5300.905,9267.993,2000,5300.084,9266.719,2000,5301.934,9262.938,2000,5303.411,9266.283,2000,5302.302,9263.821,2000,5303.348,9267.65,2000,5300.766,9268.33,2000,5298.931,9266.025,2000,5302.485
9264.98,2000,5304.181,9269.351,2000,5299.336,9269.288,2000,5299.609,9262.922,2000,5304.49,9262.545,2000,5304.474,9268.089,2000,5302.027,9268.532,2000,5301.394,9269.029,2000,5300.402,9267.432,2000,5302.749,9262.82,2000,5304.487,9266.853,2000,5303.223,9263.88,2000,5304.43,9268.631,2000,5301.226,9269.41,2000,5299.012,9266.54,2000,5303.438
9265.19,2000,5305.244,9270.43,2000,5299.437,9270.361,2000,5299.756,9262.785,2000,5305.564,9262.346,2000,5305.539,9269.01,2000,5302.598,9269.515,2000,5301.851,9270.075,2000,5300.685,9268.143,2000,5303.566,9262.667,2000,5305.56,9267.392,2000,5304.163,9263.903,2000,5305.513,9269.626,2000,5301.653,9270.492,2000,5299.058,9267.023,2000,5304.408
9265.366,2000,5306.313,9271.511,2000,5299.502,9271.438,2000,5299.868,9262.613,2000,5306.634,9262.112,2000,5306.596,9269.948,2000,5303.139,9270.511,2000,5302.276,9271.13,2000,5300.934,9268.852,2000,5304.385,9262.479,2000,5306.626,9267.899,2000,5305.119,9263.892,2000,5306.596,9270.635,2000,5302.047,9271.575,2000,5299.068,9267.475,2000,5305.393
9265.507,2000,5307.387,9272.594,2000,5299.532,9272.52,2000,5299.945,9262.406,2000,5307.698,9261.844,2000,5307.646,9270.904,2000,5303.648,9271.521,2000,5302.668,9272.191,2000,5301.148,9269.56,2000,5305.206,9262.255,2000,5307.687,9268.376,2000,5306.092,9263.844,2000,5307.679,9271.656,2000,5302.409,9272.658,2000,5299.042,9267.894,2000,5306.392
