9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.272,2000,5298.315,9263.064,2000,5298.412,9263.277,2000,5298.311,9263.314,2000,5298.273,9263.179,2000,5298.376,9263.111,2000,5298.401,9263.167,2000,5298.381,9263.368,2000,5298.194,9263.027,2000,5298.416,9263.253,2000,5298.331,9263.388,2000,5298.151,9263.116,2000,5298.4,9263.414,2000,5298.042,9263.213,2000,5298.358,9263.227,2000,5298.35,9263.364,2000,5298.201,9263.349,2000,5298.228,9263.36,2000,5298.208,9263.403,2000,5298.103,9263.386,2000,5298.157
9263.535,2000,5298.639,9263.115,2000,5298.825,9263.564,2000,5298.613,9263.638,2000,5298.537,9263.346,2000,5298.758,9263.209,2000,5298.806,9263.322,2000,5298.768,9263.743,2000,5298.375,9263.041,2000,5298.832,9263.495,2000,5298.67,9263.78,2000,5298.29,9263.22,2000,5298.804,9263.83,2000,5298.07,9263.414,2000,5298.723,9263.441,2000,5298.707,9263.735,2000,5298.391,9263.705,2000,5298.443,9263.728,2000,5298.405,9263.811,2000,5298.192,9263.776,2000,5298.301
9263.787,2000,5298.971,9263.152,2000,5299.24,9263.861,2000,5298.905,9263.97,2000,5298.789,9263.5,2000,5299.145,9263.294,2000,5299.214,9263.465,2000,5299.16,9264.124,2000,5298.545,9263.041,2000,5299.249,9263.726,2000,5299.017,9264.178,2000,5298.416,9263.31,2000,5299.21,9264.246,2000,5298.085,9263.603,2000,5299.095,9263.645,2000,5299.07,9264.112,2000,5298.568,9264.068,2000,5298.647,9264.101,2000,5298.59,9264.22,2000,5298.268,9264.172,2000,5298.432
9263.907,2000,5299.141,9263.164,2000,5299.448,9264.015,2000,5299.046,9264.14,2000,5298.91,9263.57,2000,5299.341,9263.33,2000,5299.419,9263.529,2000,5299.358,9264.317,2000,5298.624,9263.034,2000,5299.457,9263.835,2000,5299.194,9264.378,2000,5298.472,9263.348,2000,5299.415,9264.454,2000,5298.085,9263.69,2000,5299.283,9263.74,2000,5299.255,9264.304,2000,5298.65,9264.253,2000,5298.744,9264.29,2000,5298.676,9264.426,2000,5298.299,9264.372,2000,5298.491
9264.021,2000,5299.314,9263.169,2000,5299.657,9264.173,2000,5299.183,9264.313,2000,5299.025,9263.635,2000,5299.539,9263.359,2000,5299.625,9263.588,2000,5299.558,9264.513,2000,5298.696,9263.021,2000,5299.665,9263.938,2000,5299.375,9264.58,2000,5298.521,9263.379,2000,5299.621,9264.662,2000,5298.079,9263.772,2000,5299.475,9263.83,2000,5299.443,9264.498,2000,5298.727,9264.44,2000,5298.833,9264.482,2000,5298.756,9264.633,2000,5298.324,9264.573,2000,5298.544
9264.131,2000,5299.492,9263.167,2000,5299.865,9264.335,2000,5299.313,9264.491,2000,5299.134,9263.692,2000,5299.739,9263.382,2000,5299.833,9263.64,2000,5299.76,9264.71,2000,5298.761,9263,2000,5299.872,9264.036,2000,5299.559,9264.784,2000,5298.564,9263.403,2000,5299.828,9264.87,2000,5298.066,9263.849,2000,5299.668,9263.913,2000,5299.634,9264.694,2000,5298.796,9264.631,2000,5298.917,9264.678,2000,5298.83,9264.841,2000,5298.341,9264.776,2000,5298.59
9264.234,2000,5299.673,9263.158,2000,5300.073,9264.501,2000,5299.439,9264.672,2000,5299.238,9263.743,2000,5299.941,9263.397,2000,5300.04,9263.685,2000,5299.963,9264.91,2000,5298.82,9262.973,2000,5300.079,9264.128,2000,5299.746,9264.989,2000,5298.601,9263.421,2000,5300.036,9265.077,2000,5298.046,9263.918,2000,5299.865,9263.99,2000,5299.828,9264.893,2000,5298.859,9264.824,2000,5298.995,9264.875,2000,5298.897,9265.049,2000,5298.353,9264.981,2000,5298.629
9264.331,2000,5299.858,9263.143,2000,5300.281,9264.671,2000,5299.559,9264.856,2000,5299.335,9263.788,2000,5300.145,9263.406,2000,5300.248,9263.723,2000,5300.168,9265.111,2000,5298.873,9262.938,2000,5300.284,9264.214,2000,5299.936,9265.195,2000,5298.63,9263.433,2000,5300.244,9265.284,2000,5298.019,9263.98,2000,5300.063,9264.061,2000,5300.024,9265.093,2000,5298.916,9265.02,2000,5299.066,9265.074,2000,5298.958,9265.257,2000,5298.357,9265.188,2000,5298.662
9264.423,2000,5300.045,9263.12,2000,5300.488,9264.845,2000,5299.673,9265.044,2000,5299.427,9263.826,2000,5300.35,9263.408,2000,5300.457,9263.754,2000,5300.374,9265.314,2000,5298.919,9262.897,2000,5300.488,9264.293,2000,5300.128,9265.402,2000,5298.653,9263.438,2000,5300.452,9265.49,2000,5297.986,9264.037,2000,5300.264,9264.125,2000,5300.222,9265.295,2000,5298.966,9265.218,2000,5299.131,9265.275,2000,5299.012,9265.465,2000,5298.354,9265.395,2000,5298.688
