9264.071,2000,5298.162,9230.682,2000,5280.824,9285.57,2000,5282.349,9257.494,2000,5307.94,9272.377,2000,5304.773,9237.912,2000,5330.014,9265.379,2000,5278.686,9229.938,2000,5262.799,9282.094,2000,5271.736,9242.74,2000,5256.719,9295.188,2000,5283.723,9303.436,2000,5333.66,9217.291,2000,5277.854,9256.44,2000,5260.996,9256.112,2000,5263.229
9265.143,2000,5298.324,9230.066,2000,5281.716,9284.996,2000,5283.267,9258.427,2000,5308.491,9273.418,2000,5304.472,9236.883,2000,5329.677,9265.251,2000,5279.762,9230.524,2000,5263.71,9282.316,2000,5272.796,9243.592,2000,5256.049,9294.199,2000,5284.164,9304.507,2000,5333.497,9216.392,2000,5278.458,9255.533,2000,5261.589,9256.109,2000,5264.313
9266.162,2000,5298.689,9229.422,2000,5282.587,9284.452,2000,5284.204,9259.342,2000,5309.071,9274.468,2000,5304.206,9235.843,2000,5329.374,9265.158,2000,5280.841,9231.08,2000,5264.64,9282.573,2000,5273.848,9244.421,2000,5255.352,9293.225,2000,5284.638,9305.582,2000,5333.368,9215.473,2000,5279.031,9254.607,2000,5262.151,9256.071,2000,5265.396
9267.182,2000,5299.056,9228.749,2000,5283.436,9283.939,2000,5285.158,9260.237,2000,5309.682,9275.526,2000,5303.973,9234.793,2000,5329.105,9265.101,2000,5281.923,9231.605,2000,5265.588,9282.864,2000,5274.892,9245.227,2000,5254.628,9292.267,2000,5285.143,9306.661,2000,5333.275,9214.535,2000,5279.574,9253.664,2000,5262.684,9255.997,2000,5266.477
9268.201,2000,5299.421,9228.049,2000,5284.263,9283.458,2000,5286.128,9261.112,2000,5310.321,9276.592,2000,5303.775,9233.735,2000,5328.871,9265.078,2000,5283.006,9232.1,2000,5266.552,9283.189,2000,5275.925,9246.008,2000,5253.878,9291.325,2000,5285.679,9307.743,2000,5333.217,9213.58,2000,5280.086,9252.703,2000,5263.185,9255.888,2000,5267.554
9269.221,2000,5299.787,9227.322,2000,5285.066,9283.009,2000,5287.114,9261.966,2000,5310.988,9277.663,2000,5303.613,9232.671,2000,5328.672,9265.092,2000,5284.089,9232.562,2000,5267.532,9283.548,2000,5276.947,9246.765,2000,5253.103,9290.402,2000,5286.246,9308.826,2000,5333.194,9212.609,2000,5280.566,9251.727,2000,5263.654,9255.743,2000,5268.628
9270.12,2000,5300.391,9226.569,2000,5285.846,9282.592,2000,5288.114,9262.797,2000,5311.683,9278.739,2000,5303.485,9231.601,2000,5328.507,9265.141,2000,5285.171,9232.991,2000,5268.527,9283.939,2000,5277.957,9247.495,2000,5252.303,9289.498,2000,5286.843,9309.909,2000,5333.208,9211.623,2000,5281.015,9250.735,2000,5264.091,9255.563,2000,5269.696
9271.02,2000,5300.994,9225.792,2000,5286.6,9282.208,2000,5289.127,9263.604,2000,5312.405,9279.818,2000,5303.393,9230.525,2000,5328.378,9265.225,2000,5286.251,9233.388,2000,5269.535,9284.364,2000,5278.953,9248.199,2000,5251.479,9288.614,2000,5287.469,9310.991,2000,5333.256,9210.623,2000,5281.431,9249.73,2000,5264.495,9255.35,2000,5270.758
9271.919,2000,5301.598,9224.99,2000,5287.329,9281.857,2000,5290.152,9264.389,2000,5313.153,9280.9,2000,5303.336,9229.446,2000,5328.284,9265.344,2000,5287.328,9233.751,2000,5270.556,9284.821,2000,5279.935,9248.876,2000,5250.634,9287.751,2000,5288.124,9312.071,2000,5333.34,9209.609,2000,5281.814,9248.713,2000,5264.866,9255.101,2000,5271.813
9272.818,2000,5302.201,9224.165,2000,5288.03,9281.54,2000,5291.188,9265.147,2000,5313.926,9281.983,2000,5303.315,9228.364,2000,5328.225,9265.498,2000,5288.4,9234.081,2000,5271.587,9285.311,2000,5280.902,9249.525,2000,5249.766,9286.909,2000,5288.806,9313.148,2000,5333.459,9208.584,2000,5282.164,9247.684,2000,5265.204,9254.817,2000,5272.858
9273.718,2000,5302.805,9223.317,2000,5288.705,9281.257,2000,5292.233,9265.881,2000,5314.723,9283.066,2000,5303.329,9227.281,2000,5328.202,9265.688,2000,5289.467,9234.377,2000,5272.629,9285.831,2000,5281.852,9250.146,2000,5248.878,9286.091,2000,5289.516,9314.221,2000,5333.613,9207.548,2000,5282.48,9246.644,2000,5265.508,9254.5,2000,5273.894
9274.407,2000,5303.64,9222.448,2000,5289.351,9281.008,2000,5293.288,9266.588,2000,5315.544,9284.148,2000,5303.378,9226.198,2000,5328.214,9265.912,2000,5290.526,9234.639,2000,5273.681,9286.382,2000,5282.785,9250.736,2000,5247.97,9285.296,2000,5290.251,9315.287,2000,5333.803,9206.502,2000,5282.762,9245.595,2000,5265.777,9254.149,2000,5274.918
9275.097,2000,5304.476,9221.559,2000,5289.969,9280.794,2000,5294.35,9267.268,2000,5316.388,9285.229,2000,5303.463,9225.116,2000,5328.261,9266.171,2000,5291.578,9234.866,2000,5274.74,9286.963,2000,5283.699,9251.297,2000,5247.043,9284.525,2000,5291.013,9316.347,2000,5334.027,9205.447,2000,5283.009,9244.537,2000,5266.013,9253.765,2000,5275.931
9275.787,2000,5305.311,9220.648,2000,5290.557,9280.615,2000,5295.418,9267.919,2000,5317.254,9286.305,2000,5303.583,9224.036,2000,5328.344,9266.464,2000,5292.621,9235.059,2000,5275.806,9287.574,2000,5284.593,9251.827,2000,5246.098,9283.78,2000,5291.8,9317.398,2000,5334.286,9204.385,2000,5283.222,9243.473,2000,5266.213,9253.348,2000,5276.931
9276.477,2000,5306.146,9219.72,2000,5291.115,9280.471,2000,5296.492,9268.542,2000,5318.14,9287.377,2000,5303.739,9222.959,2000,5328.462,9266.791,2000,5293.654,9235.216,2000,5276.877,9288.214,2000,5285.467,9252.326,2000,5245.137,9283.062,2000,5292.61,9318.441,2000,5334.579,9203.316,2000,5283.4,9242.402,2000,5266.378,9252.897,2000,5277.916
9277.167,2000,5306.981,9218.773,2000,5291.642,9280.361,2000,5297.569,9269.136,2000,5319.046,9288.443,2000,5303.929,9221.887,2000,5328.616,9267.152,2000,5294.675,9235.338,2000,5277.954,9288.882,2000,5286.32,9252.793,2000,5244.159,9282.369,2000,5293.444,9319.475,2000,5334.905,9202.242,2000,5283.543,9241.327,2000,5266.509,9252.416,2000,5278.886
9277.595,2000,5307.976,9217.811,2000,5292.138,9280.288,2000,5298.65,9269.699,2000,5319.972,9289.503,2000,5304.154,9220.82,2000,5328.804,9267.547,2000,5295.685,9235.425,2000,5279.033,9289.578,2000,5287.15,9253.228,2000,5243.167,9281.705,2000,5294.299,9320.496,2000,5335.266,9201.164,2000,5283.651,9240.248,2000,5266.604,9251.902,2000,5279.84
9278.022,2000,5308.971,9216.832,2000,5292.603,9280.25,2000,5299.733,9270.232,2000,5320.915,9290.555,2000,5304.414,9219.76,2000,5329.027,9267.974,2000,5296.68,9235.477,2000,5280.115,9290.301,2000,5287.958,9253.63,2000,5242.161,9281.069,2000,5295.176,9321.505,2000,5335.659,9200.083,2000,5283.724,9239.166,2000,5266.664,9251.358,2000,5280.777
9278.45,2000,5309.966,9215.839,2000,5293.035,9280.247,2000,5300.816,9270.734,2000,5321.875,9291.598,2000,5304.708,9218.708,2000,5329.285,9268.433,2000,5297.661,9235.493,2000,5281.198,9291.05,2000,5288.741,9253.999,2000,5241.143,9280.462,2000,5296.074,9322.501,2000,5336.086,9199,2000,5283.761,9238.083,2000,5266.688,9250.784,2000,5281.695
9278.879,2000,5310.961,9214.832,2000,5293.434,9280.279,2000,5301.899,9271.204,2000,5322.851,9292.63,2000,5305.036,9217.665,2000,5329.577,9268.924,2000,5298.627,9235.474,2000,5282.281,9291.823,2000,5289.499,9254.335,2000,5240.113,9279.885,2000,5296.99,9323.482,2000,5336.545,9197.917,2000,5283.762,9237,2000,5266.677,9250.18,2000,5282.594
9279.307,2000,5311.957,9213.813,2000,5293.8,9280.348,2000,5302.98,9271.642,2000,5323.842,9293.657,2000,5305.38,9216.632,2000,5329.903,9269.446,2000,5299.576,9235.419,2000,5283.363,9292.621,2000,5290.231,9254.637,2000,5239.072,9279.338,2000,5297.925,9324.448,2000,5337.036,9196.834,2000,5283.729,9235.918,2000,5266.63,9249.546,2000,5283.473
9279.468,2000,5313.028,9212.781,2000,5294.133,9280.451,2000,5304.059,9272.047,2000,5324.847,9294.692,2000,5305.699,9215.61,2000,5330.263,9270,2000,5300.508,9235.329,2000,5284.443,9293.443,2000,5290.938,9254.904,2000,5238.022,9278.821,2000,5298.878,9325.397,2000,5337.558,9195.753,2000,5283.659,9234.838,2000,5266.548,9248.884,2000,5284.331
9279.629,2000,5314.099,9211.74,2000,5294.432,9280.59,2000,5305.133,9272.419,2000,5325.864,9295.733,2000,5305.999,9214.601,2000,5330.656,9270.583,2000,5301.42,9235.204,2000,5285.519,9294.288,2000,5291.616,9255.138,2000,5236.964,9278.337,2000,5299.847,9326.329,2000,5338.11,9194.675,2000,5283.555,9233.761,2000,5266.431,9248.194,2000,5285.166
9279.79,2000,5315.17,9210.689,2000,5294.696,9280.764,2000,5306.203,9272.758,2000,5326.893,9296.781,2000,5306.272,9213.604,2000,5331.082,9271.196,2000,5302.313,9235.044,2000,5286.59,9295.154,2000,5292.267,9255.336,2000,5235.899,9277.884,2000,5300.831,9327.242,2000,5338.693,9193.601,2000,5283.415,9232.688,2000,5266.279,9247.478,2000,5285.979
