9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298
9263.417,2000,5297.994,9263.157,2000,5298.386,9263.393,2000,5298.139,9263.412,2000,5298.058,9263.261,2000,5298.325,9263.063,2000,5298.412,9263.326,2000,5298.258,9263.159,2000,5298.385,9263.337,2000,5298.246,9263.33,2000,5298.254,9263.294,2000,5298.295,9263.416,2000,5298.011,9263.416,2000,5298.023,9263.416,2000,5297.99,9263.277,2000,5298.311,9263.01,2000,5298.417,9263.074,2000,5298.41,9263.244,2000,5298.337,9263.274,2000,5298.314,9263.157,2000,5298.386
9263.833,2000,5297.975,9263.302,2000,5298.777,9263.79,2000,5298.265,9263.826,2000,5298.103,9263.511,2000,5298.658,9263.113,2000,5298.825,9263.661,2000,5298.506,9263.306,2000,5298.775,9263.682,2000,5298.48,9263.668,2000,5298.498,9263.598,2000,5298.581,9263.833,2000,5298.009,9263.833,2000,5298.033,9263.832,2000,5297.967,9263.545,2000,5298.63,9263.006,2000,5298.833,9263.135,2000,5298.822,9263.478,2000,5298.683,9263.537,2000,5298.638,9263.302,2000,5298.777
9264.248,2000,5297.941,9263.434,2000,5299.172,9264.191,2000,5298.377,9264.241,2000,5298.133,9263.75,2000,5298.999,9263.149,2000,5299.24,9264.004,2000,5298.742,9263.439,2000,5299.169,9264.033,2000,5298.703,9264.014,2000,5298.729,9263.91,2000,5298.857,9264.249,2000,5297.993,9264.25,2000,5298.029,9264.247,2000,5297.93,9263.802,2000,5298.958,9262.988,2000,5299.25,9263.183,2000,5299.236,9263.699,2000,5299.035,9263.789,2000,5298.97,9263.434,2000,5299.172
9264.455,2000,5297.918,9263.493,2000,5299.372,9264.394,2000,5298.427,9264.449,2000,5298.142,9263.864,2000,5299.173,9263.161,2000,5299.448,9264.179,2000,5298.855,9263.5,2000,5299.369,9264.213,2000,5298.809,9264.19,2000,5298.84,9264.071,2000,5298.99,9264.457,2000,5297.978,9264.458,2000,5298.021,9264.454,2000,5297.905,9263.925,2000,5299.126,9262.973,2000,5299.457,9263.199,2000,5299.443,9263.805,2000,5299.215,9263.909,2000,5299.14,9263.493,2000,5299.372
9264.661,2000,5297.888,9263.546,2000,5299.574,9264.598,2000,5298.47,9264.657,2000,5298.144,9263.973,2000,5299.351,9263.166,2000,5299.657,9264.357,2000,5298.962,9263.554,2000,5299.57,9264.396,2000,5298.908,9264.371,2000,5298.944,9264.236,2000,5299.117,9264.664,2000,5297.956,9264.666,2000,5298.005,9264.66,2000,5297.873,9264.042,2000,5299.298,9262.95,2000,5299.664,9263.209,2000,5299.651,9263.904,2000,5299.398,9264.024,2000,5299.313,9263.546,2000,5299.574
9264.866,2000,5297.851,9263.592,2000,5299.777,9264.803,2000,5298.507,9264.865,2000,5298.139,9264.075,2000,5299.532,9263.164,2000,5299.865,9264.54,2000,5299.063,9263.601,2000,5299.773,9264.582,2000,5299.002,9264.555,2000,5299.043,9264.405,2000,5299.239,9264.87,2000,5297.928,9264.873,2000,5297.982,9264.865,2000,5297.834,9264.153,2000,5299.474,9262.921,2000,5299.871,9263.212,2000,5299.86,9263.997,2000,5299.584,9264.134,2000,5299.491,9263.592,2000,5299.777
9265.07,2000,5297.807,9263.631,2000,5299.981,9265.009,2000,5298.537,9265.073,2000,5298.127,9264.172,2000,5299.717,9263.155,2000,5300.073,9264.726,2000,5299.158,9263.641,2000,5299.978,9264.771,2000,5299.089,9264.741,2000,5299.135,9264.578,2000,5299.355,9265.075,2000,5297.893,9265.079,2000,5297.953,9265.068,2000,5297.789,9264.261,2000,5299.652,9262.885,2000,5300.076,9263.208,2000,5300.068,9264.084,2000,5299.774,9264.237,2000,5299.672,9263.631,2000,5299.981
9265.272,2000,5297.757,9263.663,2000,5300.187,9265.216,2000,5298.56,9265.28,2000,5298.109,9264.263,2000,5299.904,9263.14,2000,5300.281,9264.914,2000,5299.247,9263.675,2000,5300.183,9264.963,2000,5299.171,9264.931,2000,5299.222,9264.755,2000,5299.466,9265.279,2000,5297.851,9265.284,2000,5297.917,9265.271,2000,5297.737,9264.368,2000,5299.831,9262.843,2000,5300.28,9263.197,2000,5300.276,9264.165,2000,5299.966,9264.335,2000,5299.856,9263.663,2000,5300.187
9265.473,2000,5297.7,9263.688,2000,5300.394,9265.424,2000,5298.576,9265.487,2000,5298.083,9264.347,2000,5300.095,9263.117,2000,5300.488,9265.105,2000,5299.329,9263.702,2000,5300.39,9265.157,2000,5299.246,9265.123,2000,5299.302,9264.935,2000,5299.57,9265.481,2000,5297.802,9265.488,2000,5297.875,9265.471,2000,5297.679,9264.476,2000,5300.009,9262.794,2000,5300.482,9263.18,2000,5300.484,9264.239,2000,5300.16,9264.426,2000,5300.043,9263.688,2000,5300.394
9265.671,2000,5297.637,9263.708,2000,5300.601,9265.632,2000,5298.585,9265.693,2000,5298.051,9264.425,2000,5300.288,9263.088,2000,5300.694,9265.3,2000,5299.405,9263.723,2000,5300.597,9265.354,2000,5299.315,9265.318,2000,5299.375,9265.117,2000,5299.671,9265.683,2000,5297.747,9265.69,2000,5297.826,9265.669,2000,5297.614,9264.584,2000,5300.188,9262.738,2000,5300.683,9263.155,2000,5300.691,9264.308,2000,5300.357,9264.511,2000,5300.234,9263.708,2000,5300.601
9265.867,2000,5297.567,9263.721,2000,5300.809,9265.84,2000,5298.587,9265.898,2000,5298.012,9264.496,2000,5300.484,9263.052,2000,5300.899,9265.496,2000,5299.475,9263.736,2000,5300.805,9265.553,2000,5299.377,9265.516,2000,5299.443,9265.3,2000,5299.771,9265.882,2000,5297.686,9265.892,2000,5297.77,9265.864,2000,5297.542,9264.692,2000,5300.365,9262.676,2000,5300.882,9263.125,2000,5300.897,9264.369,2000,5300.556,9264.59,2000,5300.427,9263.721,2000,5300.809
9266.062,2000,5297.491,9263.727,2000,5301.018,9266.048,2000,5298.583,9266.102,2000,5297.967,9264.562,2000,5300.682,9263.009,2000,5301.103,9265.694,2000,5299.539,9263.743,2000,5301.013,9265.754,2000,5299.433,9265.715,2000,5299.504,9265.482,2000,5299.871,9266.079,2000,5297.617,9266.091,2000,5297.708,9266.058,2000,5297.465,9264.802,2000,5300.543,9262.607,2000,5301.079,9263.088,2000,5301.102,9264.424,2000,5300.757,9264.662,2000,5300.622,9263.727,2000,5301.018
9266.253,2000,5297.408,9263.726,2000,5301.226,9266.256,2000,5298.572,9266.304,2000,5297.915,9264.62,2000,5300.881,9262.959,2000,5301.305,9265.895,2000,5299.595,9263.743,2000,5301.222,9265.956,2000,5299.481,9265.916,2000,5299.558,9265.665,2000,5299.971,9266.273,2000,5297.542,9266.287,2000,5297.639,9266.248,2000,5297.381,9264.911,2000,5300.72,9262.532,2000,5301.273,9263.044,2000,5301.306,9264.473,2000,5300.96,9264.729,2000,5300.82,9263.726,2000,5301.226
9266.441,2000,5297.319,9263.718,2000,5301.434,9266.464,2000,5298.554,9266.504,2000,5297.856,9264.672,2000,5301.083,9262.903,2000,5301.506,9266.097,2000,5299.646,9263.736,2000,5301.43,9266.16,2000,5299.524,9266.119,2000,5299.606,9265.848,2000,5300.071,9266.466,2000,5297.461,9266.481,2000,5297.563,9266.436,2000,5297.291,9265.021,2000,5300.897,9262.451,2000,5301.465,9262.993,2000,5301.508,9264.515,2000,5301.164,9264.788,2000,5301.02,9263.718,2000,5301.434
9266.627,2000,5297.225,9263.703,2000,5301.642,9266.671,2000,5298.529,9266.702,2000,5297.791,9264.717,2000,5301.286,9262.841,2000,5301.705,9266.301,2000,5299.689,9263.723,2000,5301.638,9266.365,2000,5299.56,9266.323,2000,5299.647,9266.03,2000,5300.171,9266.655,2000,5297.375,9266.673,2000,5297.482,9266.62,2000,5297.194,9265.131,2000,5301.074,9262.363,2000,5301.654,9262.936,2000,5301.708,9264.55,2000,5301.37,9264.841,2000,5301.221,9263.703,2000,5301.642
9266.81,2000,5297.124,9263.682,2000,5301.849,9266.877,2000,5298.498,9266.897,2000,5297.719,9264.756,2000,5301.491,9262.771,2000,5301.901,9266.506,2000,5299.726,9263.702,2000,5301.845,9266.571,2000,5299.588,9266.528,2000,5299.681,9266.213,2000,5300.271,9266.842,2000,5297.281,9266.861,2000,5297.394,9266.802,2000,5297.092,9265.241,2000,5301.251,9262.27,2000,5301.84,9262.872,2000,5301.906,9264.578,2000,5301.576,9264.887,2000,5301.424,9263.682,2000,5301.849
9266.988,2000,5297.017,9263.653,2000,5302.056,9267.082,2000,5298.46,9267.091,2000,5297.641,9264.788,2000,5301.697,9262.696,2000,5302.096,9266.712,2000,5299.756,9263.675,2000,5302.052,9266.778,2000,5299.61,9266.734,2000,5299.709,9266.396,2000,5300.372,9267.025,2000,5297.182,9267.047,2000,5297.3,9266.979,2000,5296.983,9265.353,2000,5301.427,9262.17,2000,5302.022,9262.802,2000,5302.103,9264.6,2000,5301.783,9264.927,2000,5301.629,9263.653,2000,5302.056
9267.164,2000,5296.904,9263.618,2000,5302.261,9267.285,2000,5298.415,9267.281,2000,5297.556,9264.813,2000,5301.904,9262.614,2000,5302.287,9266.919,2000,5299.78,9263.641,2000,5302.257,9266.986,2000,5299.626,9266.941,2000,5299.73,9266.578,2000,5300.473,9267.205,2000,5297.077,9267.229,2000,5297.2,9267.154,2000,5296.869,9265.464,2000,5301.604,9262.064,2000,5302.202,9262.725,2000,5302.296,9264.614,2000,5301.991,9264.965,2000,5301.833,9263.618,2000,5302.261
9267.336,2000,5296.786,9263.576,2000,5302.465,9267.487,2000,5298.364,9267.469,2000,5297.466,9264.832,2000,5302.111,9262.526,2000,5302.476,9267.126,2000,5299.801,9263.6,2000,5302.461,9267.194,2000,5299.635,9267.149,2000,5299.744,9266.761,2000,5300.574,9267.381,2000,5296.965,9267.409,2000,5297.094,9267.325,2000,5296.75,9265.575,2000,5301.779,9261.953,2000,5302.378,9262.642,2000,5302.487,9264.622,2000,5302.199,9265.004,2000,5302.038,9263.576,2000,5302.465
9267.504,2000,5296.662,9263.527,2000,5302.668,9267.688,2000,5298.306,9267.653,2000,5297.369,9264.844,2000,5302.319,9262.433,2000,5302.662,9267.333,2000,5299.823,9263.552,2000,5302.664,9267.402,2000,5299.637,9267.357,2000,5299.751,9266.943,2000,5300.675,9267.554,2000,5296.849,9267.585,2000,5296.982,9267.492,2000,5296.625,9265.688,2000,5301.955,9261.836,2000,5302.55,9262.553,2000,5302.676,9264.623,2000,5302.408,9265.043,2000,5302.243,9263.527,2000,5302.668
9267.667,2000,5296.532,9263.472,2000,5302.869,9267.886,2000,5298.241,9267.835,2000,5297.267,9264.849,2000,5302.528,9262.332,2000,5302.845,9267.54,2000,5299.846,9263.498,2000,5302.865,9267.61,2000,5299.632,9267.565,2000,5299.752,9267.125,2000,5300.776,9267.723,2000,5296.726,9267.757,2000,5296.865,9267.654,2000,5296.494,9265.8,2000,5302.13,9261.713,2000,5302.719,9262.457,2000,5302.861,9264.617,2000,5302.616,9265.083,2000,5302.447,9263.472,2000,5302.869
9267.826,2000,5296.398,9263.41,2000,5303.067,9268.082,2000,5298.17,9268.013,2000,5297.158,9264.847,2000,5302.736,9262.226,2000,5303.024,9267.747,2000,5299.87,9263.438,2000,5303.064,9267.818,2000,5299.62,9267.773,2000,5299.746,9267.307,2000,5300.877,9267.887,2000,5296.598,9267.925,2000,5296.742,9267.813,2000,5296.358,9265.913,2000,5302.306,9261.585,2000,5302.883,9262.355,2000,5303.043,9264.604,2000,5302.824,9265.124,2000,5302.651,9263.41,2000,5303.067
9267.98,2000,5296.258,9263.342,2000,5303.264,9268.275,2000,5298.093,9268.187,2000,5297.044,9264.838,2000,5302.944,9262.113,2000,5303.2,9267.954,2000,5299.895,9263.37,2000,5303.262,9268.025,2000,5299.602,9267.981,2000,5299.732,9267.488,2000,5300.979,9268.047,2000,5296.465,9268.089,2000,5296.614,9267.966,2000,5296.217,9266.026,2000,5302.48,9261.451,2000,5303.042,9262.248,2000,5303.222,9264.585,2000,5303.032,9265.166,2000,5302.855,9263.342,2000,5303.264
9268.131,2000,5296.114,9263.268,2000,5303.458,9268.466,2000,5298.01,9268.356,2000,5296.924,9264.822,2000,5303.152,9261.996,2000,5303.372,9268.161,2000,5299.919,9263.297,2000,5303.457,9268.232,2000,5299.576,9268.188,2000,5299.712,9267.67,2000,5301.081,9268.203,2000,5296.327,9268.249,2000,5296.48,9268.114,2000,5296.071,9266.14,2000,5302.655,9261.313,2000,5303.198,9262.135,2000,5303.396,9264.559,2000,5303.238,9265.209,2000,5303.06,9263.268,2000,5303.458
9268.276,2000,5295.964,9263.187,2000,5303.65,9268.653,2000,5297.92,9268.522,2000,5296.799,9264.802,2000,5303.359,9261.873,2000,5303.54,9268.368,2000,5299.945,9263.217,2000,5303.649,9268.438,2000,5299.544,9268.396,2000,5299.686,9267.852,2000,5301.183,9268.354,2000,5296.183,9268.404,2000,5296.341,9268.258,2000,5295.92,9266.254,2000,5302.83,9261.169,2000,5303.349,9262.016,2000,5303.568,9264.525,2000,5303.444,9265.253,2000,5303.263,9263.187,2000,5303.65
9268.417,2000,5295.81,9263.1,2000,5303.839,9268.838,2000,5297.824,9268.685,2000,5296.668,9264.781,2000,5303.567,9261.744,2000,5303.704,9268.575,2000,5299.972,9263.131,2000,5303.839,9268.644,2000,5299.505,9268.602,2000,5299.652,9268.033,2000,5301.285,9268.501,2000,5296.035,9268.555,2000,5296.197,9268.396,2000,5295.765,9266.368,2000,5303.004,9261.021,2000,5303.495,9261.892,2000,5303.735,9264.486,2000,5303.648,9265.297,2000,5303.467,9263.1,2000,5303.839
9268.552,2000,5295.651,9263.006,2000,5304.025,9269.02,2000,5297.722,9268.843,2000,5296.532,9264.761,2000,5303.774,9261.61,2000,5303.863,9268.782,2000,5299.999,9263.039,2000,5304.026,9268.847,2000,5299.459,9268.807,2000,5299.618,9268.215,2000,5301.388,9268.643,2000,5295.882,9268.7,2000,5296.048,9268.53,2000,5295.605,9266.482,2000,5303.178,9260.867,2000,5303.636,9261.762,2000,5303.898,9264.44,2000,5303.852,9265.342,2000,5303.67,9263.006,2000,5304.025
9268.682,2000,5295.488,9262.906,2000,5304.208,9269.198,2000,5297.614,9268.996,2000,5296.391,9264.741,2000,5303.982,9261.472,2000,5304.019,9268.988,2000,5300.026,9262.94,2000,5304.209,9269.049,2000,5299.407,9269.012,2000,5299.583,9268.396,2000,5301.49,9268.779,2000,5295.724,9268.841,2000,5295.895,9268.659,2000,5295.441,9266.597,2000,5303.352,9260.709,2000,5303.771,9261.627,2000,5304.057,9264.388,2000,5304.053,9265.388,2000,5303.874,9262.906,2000,5304.208
9268.806,2000,5295.321,9262.801,2000,5304.388,9269.373,2000,5297.5,9269.145,2000,5296.245,9264.723,2000,5304.189,9261.327,2000,5304.169,9269.194,2000,5300.054,9262.836,2000,5304.39,9269.249,2000,5299.349,9269.218,2000,5299.55,9268.578,2000,5301.593,9268.91,2000,5295.563,9268.977,2000,5295.737,9268.782,2000,5295.273,9266.712,2000,5303.526,9260.547,2000,5303.902,9261.487,2000,5304.211,9264.328,2000,5304.253,9265.435,2000,5304.077,9262.801,2000,5304.388
9268.925,2000,5295.15,9262.689,2000,5304.564,9269.544,2000,5297.381,9269.288,2000,5296.094,9264.705,2000,5304.397,9261.179,2000,5304.314,9269.4,2000,5300.082,9262.726,2000,5304.566,9269.447,2000,5299.283,9269.424,2000,5299.517,9268.76,2000,5301.696,9269.036,2000,5295.396,9269.107,2000,5295.575,9268.899,2000,5295.102,9266.827,2000,5303.699,9260.381,2000,5304.028,9261.343,2000,5304.361,9264.263,2000,5304.451,9265.481,2000,5304.28,9262.689,2000,5304.564
9269.038,2000,5294.976,9262.572,2000,5304.737,9269.711,2000,5297.256,9269.427,2000,5295.938,9264.688,2000,5304.604,9261.025,2000,5304.455,9269.606,2000,5300.111,9262.609,2000,5304.74,9269.643,2000,5299.211,9269.63,2000,5299.485,9268.94,2000,5301.799,9269.156,2000,5295.227,9269.232,2000,5295.409,9269.011,2000,5294.926,9266.942,2000,5303.873,9260.21,2000,5304.147,9261.193,2000,5304.506,9264.192,2000,5304.647,9265.529,2000,5304.482,9262.572,2000,5304.737
9269.146,2000,5294.797,9262.45,2000,5304.905,9269.874,2000,5297.126,9269.561,2000,5295.779,9264.673,2000,5304.812,9260.867,2000,5304.591,9269.813,2000,5300.14,9262.488,2000,5304.909,9269.836,2000,5299.133,9269.836,2000,5299.454,9269.121,2000,5301.902,9269.271,2000,5295.053,9269.353,2000,5295.238,9269.116,2000,5294.747,9267.059,2000,5304.046,9260.036,2000,5304.262,9261.039,2000,5304.646,9264.122,2000,5304.843,9265.577,2000,5304.685,9262.45,2000,5304.905
9269.247,2000,5294.615,9262.322,2000,5305.07,9270.034,2000,5296.993,9269.688,2000,5295.615,9264.658,2000,5305.02,9260.705,2000,5304.721,9270.019,2000,5300.17,9262.366,2000,5305.078,9270.028,2000,5299.053,9270.042,2000,5299.423,9269.302,2000,5302.005,9269.38,2000,5294.875,9269.467,2000,5295.064,9269.216,2000,5294.564,9267.175,2000,5304.219,9259.858,2000,5304.37,9260.88,2000,5304.78,9264.052,2000,5305.04,9265.626,2000,5304.888,9262.322,2000,5305.07
