9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.017,2000,5298.416,9263.27,2000,5298.318,9263.41,2000,5298.074,9263.3,2000,5298.289,9263.31,2000,5298.278,9263.284,2000,5298.305,9263.122,2000,5298.398,9263.099,2000,5298.404,9263.413,2000,5298.055,9263.298,2000,5298.291,9263.314,2000,5298.272,9263.024,2000,5298.416,9263.416,2000,5298.014,9263.249,2000,5298.333,9263.331,2000,5298.252
9263.02,2000,5298.833,9263.528,2000,5298.645,9263.822,2000,5298.135,9263.609,2000,5298.567,9263.629,2000,5298.546,9263.558,2000,5298.619,9263.23,2000,5298.801,9263.185,2000,5298.812,9263.828,2000,5298.097,9263.593,2000,5298.585,9263.639,2000,5298.535,9263.035,2000,5298.832,9263.833,2000,5298.014,9263.487,2000,5298.675,9263.671,2000,5298.494
9263.009,2000,5299.249,9263.776,2000,5298.979,9264.236,2000,5298.182,9263.928,2000,5298.836,9263.956,2000,5298.804,9263.821,2000,5298.941,9263.326,2000,5299.207,9263.257,2000,5299.222,9264.244,2000,5298.125,9263.885,2000,5298.882,9263.971,2000,5298.786,9263.032,2000,5299.249,9264.249,2000,5298,9263.715,2000,5299.024,9264.019,2000,5298.724
9262.996,2000,5299.457,9263.895,2000,5299.151,9264.444,2000,5298.198,9264.091,2000,5298.965,9264.124,2000,5298.928,9263.947,2000,5299.107,9263.367,2000,5299.411,9263.286,2000,5299.428,9264.452,2000,5298.132,9264.03,2000,5299.032,9264.141,2000,5298.906,9263.023,2000,5299.457,9264.457,2000,5297.986,9263.822,2000,5299.203,9264.196,2000,5298.833
9262.977,2000,5299.665,9264.007,2000,5299.326,9264.652,2000,5298.208,9264.259,2000,5299.088,9264.296,2000,5299.045,9264.068,2000,5299.276,9263.401,2000,5299.616,9263.309,2000,5299.635,9264.66,2000,5298.133,9264.176,2000,5299.181,9264.314,2000,5299.021,9263.008,2000,5299.665,9264.664,2000,5297.966,9263.924,2000,5299.384,9264.377,2000,5298.937
9262.95,2000,5299.871,9264.114,2000,5299.505,9264.86,2000,5298.211,9264.431,2000,5299.207,9264.472,2000,5299.158,9264.184,2000,5299.45,9263.429,2000,5299.823,9263.324,2000,5299.843,9264.868,2000,5298.126,9264.321,2000,5299.331,9264.492,2000,5299.13,9262.986,2000,5299.872,9264.87,2000,5297.938,9264.02,2000,5299.569,9264.562,2000,5299.034
9262.918,2000,5300.077,9264.216,2000,5299.687,9265.068,2000,5298.207,9264.606,2000,5299.319,9264.65,2000,5299.264,9264.293,2000,5299.627,9263.449,2000,5300.03,9263.333,2000,5300.051,9265.076,2000,5298.113,9264.467,2000,5299.48,9264.673,2000,5299.233,9262.958,2000,5300.078,9265.075,2000,5297.904,9264.109,2000,5299.757,9264.749,2000,5299.125
9262.879,2000,5300.281,9264.311,2000,5299.873,9265.276,2000,5298.197,9264.785,2000,5299.425,9264.833,2000,5299.365,9264.396,2000,5299.808,9263.463,2000,5300.238,9263.335,2000,5300.259,9265.283,2000,5298.093,9264.611,2000,5299.629,9264.857,2000,5299.33,9262.923,2000,5300.283,9265.279,2000,5297.864,9264.193,2000,5299.948,9264.939,2000,5299.211
9262.833,2000,5300.484,9264.399,2000,5300.061,9265.484,2000,5298.18,9264.968,2000,5299.526,9265.019,2000,5299.459,9264.494,2000,5299.992,9263.471,2000,5300.446,9263.33,2000,5300.468,9265.49,2000,5298.066,9264.756,2000,5299.779,9265.045,2000,5299.421,9262.881,2000,5300.487,9265.482,2000,5297.816,9264.271,2000,5300.142,9265.132,2000,5299.29
