1.773632E-07,1
0,0
1.980593E-07,1
0,0
5.806956E-05,1
0.1658679,0.4236489
0.2362512,0.6767647
0.1599751,0.4607494
0.2121638,0.7131395
0.1699846,0.467052
0.2297273,0.6153477
0.1389588,0.4991917
0.2560697,0.6496767
0.2390488,0.7117826
0.2387329,0.6124101
0.1497878,0.5354974
0.1530374,0.5519393
0.1430998,0.5469744
0.2581396,0.635094
0.1130527,0.552719
0.2138843,0.577162
0.1376774,0.6677294
0.2549131,0.5402482
0.2651368,0.6481025
0.1703865,0.5826498
0.2900241,0.7099361
0.2164057,0.6154997
0.3949259,0.6602718
0.2046027,0.5595708
0.3232154,0.7177656
0.2584033,0.6667095
0.3009754,0.6680118
0.3316901,0.6798213
0.2562794,0.4515714
0.2505015,0.4725154
0.3017385,0.659027
0.2655672,0.3336645
0.3017047,0.7715403
0.3081846,0.7529619
0.2221996,0.5445226
0.3643791,0.686821
0.2078847,0.6966655
0.3234791,0.7284651
0.2713797,0.7141224
0.2993914,0.6606637
0.2735743,0.7182266
0.1759466,0.8144408
0.218784,0.7514272
0.1669198,0.7839242
0.2289251,0.8123111
0.3035612,0.8313134
0.3685161,0.7629783
0.1139103,0.7394891
0.1699534,0.9693516
0.1576301,0.8579461
0.2447716,0.8127931
0.1803247,0.8652431
0.1708838,0.944111
0.1847363,0.8228378
0.3169948,0.9580047
0.3097455,0.9898567
0.6917303,0.9954612
0.3345126,0.9777138
0.2841207,0.9946856
0.3641925,0.9919041
0.7515634,0.9996014
0.2418541,0.9426673
0.7561854,0.9316203
0.2264692,0.8313283
0.9147414,0.9790741
0.6894746,0.9992276
0.6739382,0.9210885
0.5104321,0.9287997
0.6820727,0.9401566
0.381765,0.9745933
0.8290278,0.8764834
0.3762213,0.9956449
0.7824231,0.9801949
0.4009527,0.9755715
0.8424392,0.9974794
0.8349954,0.9645584
0.3818291,0.9104438
0.8639609,0.9375729
0.6887311,0.9989517
0.8704913,0.9991024
0.6821839,0.9963898
0.9038054,0.994867
0.626293,0.9988294
0.8704219,0.9764605
0.3581646,0.9677861
0.8999181,0.9886089
0.8663731,0.9994733
0.9638338,0.9996046
0.6941407,0.997233
0.8517986,0.9950579
0.9551717,0.9995847
0.743242,0.9989652
0.8846449,0.9987932
0.4802964,0.9961227
0.9344304,0.9985205
0.5460053,0.9993111
0.8516763,0.9843589
0.7777646,0.999151
0.8176849,0.9849603
0.8170849,0.9999033
0.4171119,0.9709719
0.6780157,0.9980106
0.6113959,0.8556572
0.6821133,0.9940583
0.2855819,0.9880802
0.2613487,0.9890738
0.8667983,0.9793783
0.4050972,0.9086858
0.7373769,0.9990667
0.4831548,0.9976032
0.7312573,0.9904969
0.51962,0.9845487
0.3875534,0.9896267
0.6253938,0.9932422
0.52078,0.9698621
0.2131513,0.9882634
0.5470788,0.9511603
0.3634486,0.9830964
0.718902,0.998046
0.8988391,0.9562734
0.8629373,0.9773492
0.3620161,0.9332443
0.7053671,0.9911162
0.4624432,0.7463565
0.6284582,0.9831951
0.2641901,0.965103
0.8877739,0.988358
0.4199362,0.9857775
0.7354878,0.9404829
0.5182394,0.9198229
0.3029878,0.7994654
0.8360621,0.9504684
0.693092,0.9963409
0.7885044,0.9474285
0.8317262,0.9809075
0.368925,0.9957179
0.9373243,0.9877251
0.5914296,0.9960058
0.7868839,0.9833235
0.8411316,0.9940624
0.7039944,0.9964823
0.7916807,0.9960742
0.702718,0.9995956
0.3966556,0.9707594
0.8674338,0.9965854
0.6104795,0.996968
0.4165451,0.9951105
0.5324775,0.9667673
0.8966283,0.9987898
0.6557524,0.9939804
0.5958152,0.9932013
0.7067328,0.9969472
7.056959E-05,1
0,0
0.9744182,1
0,0
0.9845598,1
0,0
0.976402,1
0,0
0.9765208,1
0,0
0.9728217,1
0,0
0,0
0,0
0.9491816,1
0,0
0.9246739,1
0,0
0.9461247,1
0,0
0.9344628,1
0,0
0.9433704,1
0,0
0.8551513,1
0.8593668,1
0,0
0.8067511,1
0,0
0.7838874,1
0,0
0,0
0.8168805,1
0,0
0.8407522,1
0,0
0.8280757,1
0,0
0.9644446,1
1,1
0.5435477,0.9806209
0.1983199,0.9979155
0.4803606,0.9844105
0.1738991,0.8951619
0.2704592,0.9680555
0.273671,0.9828702
0.2552207,0.9764208
0.1618921,0.9144723
0.5018383,0.9806882
0.1472571,0.9803148
0.1953004,0.9511912
0.2833919,0.8836192
0.3072211,0.9758098
0.3612252,0.9916101
0.7311326,0.9859263
0.2933689,0.9100037
0.7049872,0.978534
0.7692312,0.9931428
0.9995143,1
0,0
0,0
0,0
0.0006854077,1
0,0
0.001041402,1
0.004076158,1
0.001212858,1
0,0
0.002952758,1
0,0
0.00127279,1
0.00378214,1
0,0
0.00371333,1
0,0
0.0005487786,1
0,0
0.001285436,1
0,0
0.001323208,1
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1.881552E-12,0
1,0
1,0
0.9955081,1
1,0
0.9953694,1
1,0
0.9930927,1
1,0
0.9997,1
1,0
1,0
0.9882358,1
