9380.87,2000,10648.67,9374.236,2000,10682.98,9362.756,2000,10695.79,9385.586,2000,10655.24,9402.622,2000,10633.41,9331.724,2000,10663.23,9406.234,2000,10634.26,9368.229,2000,10610.4,9421.5,2000,10645.93,9399.449,2000,10677.42
9381.941,2000,10648.83,9373.224,2000,10683.36,9363.616,2000,10695.13,9385.164,2000,10656.24,9403.501,2000,10634.04,9331.183,2000,10664.17,9406.383,2000,10633.19,9368.06,2000,10609.33,9422.288,2000,10646.67,9400.378,2000,10676.86
9382.961,2000,10649.2,9372.224,2000,10683.78,9364.497,2000,10694.5,9384.71,2000,10657.22,9404.4,2000,10634.64,9330.611,2000,10665.09,9406.566,2000,10632.12,9367.856,2000,10608.26,9423.1,2000,10647.39,9401.325,2000,10676.33
9383.98,2000,10649.57,9371.238,2000,10684.23,9365.398,2000,10693.9,9384.224,2000,10658.19,9405.319,2000,10635.22,9330.01,2000,10665.99,9406.785,2000,10631.06,9367.618,2000,10607.21,9423.935,2000,10648.08,9402.289,2000,10675.84
9385,2000,10649.93,9370.268,2000,10684.71,9366.318,2000,10693.33,9383.706,2000,10659.14,9406.257,2000,10635.76,9329.379,2000,10666.87,9407.038,2000,10630.01,9367.346,2000,10606.16,9424.792,2000,10648.74,9403.269,2000,10675.37
9386.02,2000,10650.3,9369.313,2000,10685.22,9367.257,2000,10692.78,9383.157,2000,10660.08,9407.211,2000,10636.27,9328.72,2000,10667.73,9407.325,2000,10628.96,9367.039,2000,10605.12,9425.67,2000,10649.38,9404.263,2000,10674.94
9386.919,2000,10650.9,9368.377,2000,10685.77,9368.213,2000,10692.27,9382.578,2000,10660.99,9408.182,2000,10636.75,9328.033,2000,10668.57,9407.646,2000,10627.93,9366.698,2000,10604.09,9426.568,2000,10649.98,9405.271,2000,10674.54
9387.818,2000,10651.51,9367.459,2000,10686.34,9369.185,2000,10691.8,9381.97,2000,10661.89,9409.168,2000,10637.2,9327.319,2000,10669.38,9408.002,2000,10626.91,9366.324,2000,10603.08,9427.486,2000,10650.56,9406.29,2000,10674.18
9388.718,2000,10652.11,9366.56,2000,10686.95,9370.172,2000,10691.35,9381.332,2000,10662.77,9410.168,2000,10637.62,9326.579,2000,10670.17,9408.391,2000,10625.89,9365.917,2000,10602.07,9428.423,2000,10651.1,9407.321,2000,10673.84
9389.617,2000,10652.71,9365.681,2000,10687.58,9371.173,2000,10690.94,9380.666,2000,10663.62,9411.181,2000,10638,9325.813,2000,10670.94,9408.812,2000,10624.9,9365.492,2000,10601.07,9429.377,2000,10651.62,9408.363,2000,10673.55
9390.517,2000,10653.32,9364.823,2000,10688.24,9372.187,2000,10690.55,9379.973,2000,10664.45,9412.206,2000,10638.36,9325.023,2000,10671.68,9409.266,2000,10623.91,9365.065,2000,10600.08,9430.347,2000,10652.1,9409.414,2000,10673.28
