9218.036,1963.598,5287.634,9296.242,2044.396,5288.631,9267.813,2000.394,5340.469,9292.154,1996.209,5292.591,9278.206,1987.831,5342.029,9264.034,1998.83,5330.08,9249.113,1950.28,5257.625,9227.903,1996.322,5260.606,9307.862,1994.816,5343.438,9293.318,1968.192,5337.611,9268.125,1964.441,5273.753,9225.791,1969.791,5302.7,9302.599,1996.251,5253.658,9246.727,2029.641,5264.768,9222.327,2021.681,5298.369
9217.991,1963.598,5288.048,9295.85,2044.396,5288.769,9267.71,2000.394,5340.065,9292.24,1996.209,5292.183,9278.005,1987.831,5342.394,9263.736,1998.83,5330.372,9248.73,1950.28,5257.462,9228.069,1996.322,5260.989,9308.222,1994.816,5343.227,9293.265,1968.192,5338.024,9268.494,1964.441,5273.562,9225.387,1969.791,5302.598,9302.427,1996.251,5254.038,9247.073,2029.641,5264.537,9222.227,2021.681,5297.964
9217.935,1963.598,5288.461,9295.457,2044.396,5288.905,9267.599,2000.394,5339.664,9292.34,1996.209,5291.779,9277.815,1987.831,5342.765,9263.446,1998.83,5330.671,9248.351,1950.28,5257.291,9228.223,1996.322,5261.376,9308.588,1994.816,5343.027,9293.221,1968.192,5338.438,9268.86,1964.441,5273.363,9224.98,1969.791,5302.504,9302.269,1996.251,5254.418,9247.416,2029.641,5264.3,9222.116,2021.681,5297.563
9217.866,1963.598,5288.872,9295.063,2044.396,5289.04,9267.479,2000.394,5339.265,9292.452,1996.209,5291.378,9277.638,1987.831,5343.142,9263.165,1998.83,5330.978,9247.975,1950.28,5257.111,9228.364,1996.322,5261.768,9308.96,1994.816,5342.839,9293.187,1968.192,5338.854,9269.223,1964.441,5273.159,9224.572,1969.791,5302.42,9302.123,1996.251,5254.804,9247.754,2029.641,5264.056,9221.995,2021.681,5297.165
9217.826,1963.598,5289.077,9294.867,2044.396,5289.107,9267.414,2000.394,5339.066,9292.515,1996.209,5291.179,9277.555,1987.831,5343.333,9263.028,1998.83,5331.135,9247.788,1950.28,5257.018,9228.429,1996.322,5261.966,9309.149,1994.816,5342.751,9293.174,1968.192,5339.062,9269.402,1964.441,5273.054,9224.367,1969.791,5302.382,9302.057,1996.251,5255,9247.92,2029.641,5263.931,9221.93,2021.681,5296.967
9217.781,1963.598,5289.28,9294.67,2044.396,5289.174,9267.345,2000.394,5338.87,9292.584,1996.209,5290.983,9277.479,1987.831,5343.527,9262.896,1998.83,5331.296,9247.604,1950.28,5256.921,9228.487,1996.322,5262.167,9309.341,1994.816,5342.67,9293.166,1968.192,5339.27,9269.58,1964.441,5272.946,9224.162,1969.791,5302.348,9301.996,1996.251,5255.197,9248.084,2029.641,5263.803,9221.859,2021.681,5296.771
9217.73,1963.598,5289.482,9294.473,2044.396,5289.241,9267.271,2000.394,5338.675,9292.659,1996.209,5290.789,9277.408,1987.831,5343.723,9262.769,1998.83,5331.46,9247.421,1950.28,5256.82,9228.539,1996.322,5262.368,9309.535,1994.816,5342.595,9293.163,1968.192,5339.478,9269.757,1964.441,5272.835,9223.956,1969.791,5302.319,9301.942,1996.251,5255.396,9248.245,2029.641,5263.671,9221.784,2021.681,5296.577
9217.674,1963.598,5289.683,9294.275,2044.396,5289.307,9267.191,2000.394,5338.482,9292.74,1996.209,5290.598,9277.344,1987.831,5343.921,9262.645,1998.83,5331.628,9247.24,1950.28,5256.716,9228.584,1996.322,5262.571,9309.731,1994.816,5342.526,9293.165,1968.192,5339.686,9269.932,1964.441,5272.722,9223.749,1969.791,5302.293,9301.896,1996.251,5255.597,9248.404,2029.641,5263.536,9221.704,2021.681,5296.384
9217.612,1963.598,5289.881,9294.078,2044.396,5289.372,9267.107,2000.394,5338.292,9292.828,1996.209,5290.409,9277.286,1987.831,5344.121,9262.524,1998.83,5331.798,9247.062,1950.28,5256.609,9228.623,1996.322,5262.776,9309.93,1994.816,5342.463,9293.171,1968.192,5339.894,9270.104,1964.441,5272.606,9223.542,1969.791,5302.272,9301.854,1996.251,5255.799,9248.561,2029.641,5263.398,9221.619,2021.681,5296.194
9217.545,1963.598,5290.079,9293.881,2044.396,5289.437,9267.02,2000.394,5338.103,9292.922,1996.209,5290.223,9277.234,1987.831,5344.323,9262.409,1998.83,5331.972,9246.886,1950.28,5256.498,9228.655,1996.322,5262.982,9310.13,1994.816,5342.407,9293.182,1968.192,5340.102,9270.275,1964.441,5272.487,9223.335,1969.791,5302.254,9301.82,1996.251,5256.002,9248.714,2029.641,5263.258,9221.529,2021.681,5296.006
