9275.211,1451.678,5309.351
9276.046,1451.677,5310.124
9276.449,1451.677,5310.498
9277.462,1451.677,5311.434
9277.749,1451.677,5311.699
9278.285,1451.677,5312.195
9278.899,1451.677,5312.764
9279.552,1451.677,5313.368
9280.225,1451.677,5313.99
9280.787,1451.677,5314.511
9281.739,1451.677,5315.394
9282.367,1451.678,5315.976
9283.286,1451.678,5316.826
9283.956,1451.678,5317.446
9285.449,1451.679,5318.83
9286.438,1451.679,5319.745
9287.148,1451.679,5320.402
9287.47,1451.679,5320.701
9288.214,1451.679,5321.391
9290.044,1451.679,5323.085
9290.795,1451.679,5323.781
9290.991,1451.679,5323.963
9292.402,1451.68,5325.269
9293.082,1451.68,5325.898
9294.783,1451.68,5327.475
9295.046,1451.68,5327.718
9297.023,1451.68,5329.549
9297.84,1451.68,5330.306
9299.283,1451.68,5331.643
9300.481,1451.68,5332.752
9300.707,1451.68,5332.961
9302.218,1451.68,5334.361
9304.155,1451.681,5336.157
9305.49,1451.681,5337.394
9306.679,1451.681,5338.494
9307.104,1451.681,5338.889
9307.345,1451.681,5339.111
9309.107,1451.681,5340.746
9309.938,1451.68,5341.515
9311.23,1451.68,5342.712
9312.238,1451.679,5343.645
9312.981,1451.679,5344.334
9314.082,1451.678,5345.354
9314.724,1451.677,5345.948
9315.563,1451.676,5346.724
9316.728,1451.676,5347.804
9317.289,1451.676,5348.325
9317.438,1451.676,5348.463
9319.082,1451.676,5349.986
9319.243,1451.676,5350.135
9320.181,1451.677,5351.004
9321.561,1451.677,5352.282
9322.307,1451.676,5352.973
9322.568,1451.676,5353.215
9322.712,1451.676,5353.348
9323.853,1451.676,5354.405
9324.606,1451.676,5355.104
9325.673,1451.676,5356.09
9325.796,1451.676,5356.205
9325.925,1451.675,5356.324
9326.876,1451.675,5357.206
9327.337,1451.675,5357.633
9327.898,1451.675,5358.152
9328.653,1451.675,5358.853
9329.171,1451.675,5359.332
9329.932,1451.674,5360.037
9330.314,1451.674,5360.391
9330.408,1451.674,5360.479
9331.377,1451.674,5361.376
9331.465,1451.674,5361.458
9331.797,1451.674,5361.766
9332.595,1451.674,5362.506
9332.911,1451.674,5362.8
9332.989,1451.674,5362.872
9333.554,1451.673,5363.397
9333.923,1451.673,5363.738
9334.278,1451.673,5364.067
9334.531,1451.673,5364.303
9334.923,1451.673,5364.667
9335.362,1451.673,5365.075
9335.577,1451.673,5365.274
9335.657,1451.673,5365.348
9336.19,1451.673,5365.844
9336.438,1451.673,5366.074
9336.645,1451.673,5366.264
9337.021,1451.673,5366.612
9337.306,1451.673,5366.877
9337.434,1451.673,5366.996
9337.776,1451.673,5367.313
9338.014,1451.673,5367.533
9338.166,1451.673,5367.674
9338.376,1451.673,5367.869
9338.665,1451.673,5368.135
9338.807,1451.673,5368.266
9339.076,1451.672,5368.517
9339.208,1451.672,5368.64
9339.417,1451.673,5368.835
9339.633,1451.672,5369.036
9339.765,1451.672,5369.158
9339.973,1451.672,5369.351
9340.237,1451.672,5369.598
9340.412,1451.672,5369.76
9340.443,1451.672,5369.788
9340.764,1451.672,5370.085
9340.793,1451.672,5370.112
9340.824,1451.672,5370.141
9341.073,1451.672,5370.373
9341.274,1451.672,5370.546
9341.52,1451.673,5370.747
9341.568,1451.673,5370.782
9341.781,1451.673,5370.931
9342.128,1451.674,5371.167
9342.44,1451.674,5371.37
9343.024,1451.675,5371.737
9343.669,1451.675,5372.132
9344.012,1451.675,5372.339
9344.53,1451.675,5372.646
9345.634,1451.676,5373.294
9346.167,1451.677,5373.602
9346.557,1451.677,5373.827
9346.734,1451.677,5373.928
9347.968,1451.677,5374.63
9348.757,1451.677,5375.075
9349.576,1451.678,5375.537
9350.146,1451.678,5375.855
9351.329,1451.678,5376.514
9352.892,1451.678,5377.378
9353.354,1451.678,5377.633
9353.548,1451.678,5377.74
9355.058,1451.679,5378.57
9355.815,1451.679,5378.985
9356.869,1451.679,5379.562
9357.949,1451.679,5380.15
9359.957,1451.679,5381.241
9361.114,1451.68,5381.869
9361.923,1451.68,5382.307
9362.218,1451.68,5382.466
9364.042,1451.68,5383.451
9365.33,1451.68,5384.145
9367.292,1451.68,5385.2
9367.546,1451.68,5385.337
9369.771,1451.68,5386.53
9370.427,1451.68,5386.882
9371.356,1451.68,5387.38
9373.106,1451.68,5388.316
9374.233,1451.681,5388.918
9375.427,1451.681,5389.556
9377.382,1451.681,5390.599
9379.748,1451.681,5391.859
9380.441,1451.681,5392.228
9380.729,1451.681,5392.381
9382.92,1451.681,5393.546
9384.15,1451.681,5394.199
9385.871,1451.681,5395.114
9386.969,1451.681,5395.696
9388.474,1451.681,5396.495
9389.989,1451.681,5397.299
9391.521,1451.681,5398.11
9393.678,1451.681,5399.253
9395.23,1451.681,5400.075
9396.273,1451.681,5400.627
9398.383,1451.681,5401.742
9401.035,1451.681,5403.144
9401.811,1451.681,5403.554
9402.131,1451.681,5403.724
9405.003,1451.681,5405.241
9407.062,1451.681,5406.326
9408.699,1451.681,5407.19
9409.595,1451.681,5407.662
9410.028,1451.681,5407.891
9412.991,1451.681,5409.453
9414.431,1451.681,5410.211
9415.83,1451.681,5410.949
9417.78,1451.681,5411.976
9419.716,1451.681,5412.995
9423.199,1451.681,5414.829
9424.338,1451.681,5415.427
9425.473,1451.681,5416.024
9425.899,1451.681,5416.249
9428.222,1451.681,5417.47
9429.37,1451.681,5418.075
9430.985,1451.682,5418.923
9432.896,1451.682,5419.929
9434.917,1451.682,5420.99
9436.559,1451.682,5421.853
9438.993,1451.682,5423.132
9439.869,1451.681,5423.593
9442.16,1451.682,5424.796
9443.926,1451.682,5425.722
9446.647,1451.681,5427.15
9448.673,1451.681,5428.213
9450.095,1451.682,5428.959
9450.926,1451.682,5429.396
9451.408,1451.682,5429.649
9454.769,1451.682,5431.413
9455.673,1451.682,5431.887
9458.057,1451.682,5433.138
9459.263,1451.682,5433.771
9461.656,1451.682,5435.026
9462.868,1451.682,5435.66
9465.392,1451.682,5436.984
9467.198,1451.682,5437.932
9468.407,1451.682,5438.565
9470.826,1451.682,5439.834
9472.04,1451.682,5440.471
9474.474,1451.682,5441.747
9476.907,1451.682,5443.022
9477.747,1451.682,5443.462
9479.241,1451.682,5444.245
9481.781,1451.682,5445.576
9483.244,1451.682,5446.342
9485.088,1451.682,5447.308
9488.032,1451.682,5448.85
9490.003,1451.682,5449.883
9490.37,1451.682,5450.076
9495.76,1451.682,5452.899
9496.816,1451.682,5453.452
9497.872,1451.682,5454.005
9498.806,1451.682,5454.494
9499.269,1451.682,5454.736
9502.7,1451.682,5456.534
9504.092,1451.682,5457.262
9505.389,1451.682,5457.941
9506.877,1451.682,5458.721
9509.298,1451.682,5459.988
9512.34,1451.682,5461.58
9513.787,1451.682,5462.338
9514.158,1451.682,5462.532
9516.797,1451.682,5463.914
9518.042,1451.682,5464.566
9520.102,1451.682,5465.645
9522.522,1451.682,5466.911
9524.39,1451.682,5467.889
9526.255,1451.682,5468.864
9527.502,1451.682,5469.518
9530,1451.682,5470.824
9531.871,1451.682,5471.804
9534.249,1451.682,5473.048
9536.369,1451.682,5474.158
9538.247,1451.682,5475.141
9540.592,1451.682,5476.368
9542.747,1451.682,5477.497
9544.626,1451.682,5478.479
9545.894,1451.682,5479.143
9546.269,1451.682,5479.339
9548.756,1451.682,5480.64
9550.011,1451.682,5481.296
9553.275,1451.682,5483.004
9555.157,1451.682,5483.989
9556.465,1451.682,5484.674
9556.935,1451.682,5484.919
9559.798,1451.682,5486.417
9561.183,1451.682,5487.142
9563.067,1451.682,5488.128
9566.671,1451.682,5490.012
9567.886,1451.682,5490.648
9568.263,1451.682,5490.845
9572.265,1451.682,5492.938
9572.642,1451.682,5493.136
9575.145,1451.682,5494.445
9577.031,1451.682,5495.433
9578.411,1451.682,5496.155
9581.771,1451.682,5497.915
9583.901,1451.682,5499.033
