9380.87,2000,10648.67,9362.207,2000,10687.19,9420.963,2000,10621.05,9390.896,2000,10668.74,9365.885,2000,10663.44,9333.651,2000,10630.3,9374.45,2000,10626.58,9378.611,2000,10660.36,9391.434,2000,10647.5,9330.799,2000,10625.15,9340.906,2000,10687.4,9371.894,2000,10697.29,9404.253,2000,10657.16,9352.427,2000,10654.3,9414.148,2000,10632.52
9381.94,2000,10648.83,9362.484,2000,10688.24,9420.209,2000,10620.28,9391.237,2000,10669.76,9366.317,2000,10664.44,9332.615,2000,10630.62,9375.078,2000,10627.47,9378.937,2000,10661.39,9391.191,2000,10648.56,9331.19,2000,10624.14,9341.856,2000,10686.88,9372.946,2000,10697.55,9404.984,2000,10656.36,9352.057,2000,10653.28,9414.642,2000,10631.56
9382.959,2000,10649.2,9362.728,2000,10689.29,9419.481,2000,10619.47,9391.612,2000,10670.78,9366.717,2000,10665.44,9331.569,2000,10630.9,9375.734,2000,10628.33,9379.296,2000,10662.41,9390.984,2000,10649.62,9331.549,2000,10623.12,9342.822,2000,10686.39,9373.99,2000,10697.83,9405.741,2000,10655.59,9351.654,2000,10652.28,9415.166,2000,10630.61
9383.978,2000,10649.56,9362.937,2000,10690.35,9418.78,2000,10618.65,9392.021,2000,10671.78,9367.083,2000,10666.46,9330.515,2000,10631.14,9376.419,2000,10629.17,9379.688,2000,10663.42,9390.812,2000,10650.69,9331.873,2000,10622.08,9343.804,2000,10685.94,9375.023,2000,10698.16,9406.522,2000,10654.84,9351.219,2000,10651.29,9415.721,2000,10629.68
9384.996,2000,10649.93,9363.11,2000,10691.42,9418.106,2000,10617.8,9392.461,2000,10672.77,9367.416,2000,10667.49,9329.453,2000,10631.36,9377.13,2000,10629.98,9380.113,2000,10664.41,9390.674,2000,10651.76,9332.163,2000,10621.04,9344.8,2000,10685.51,9376.046,2000,10698.51,9407.328,2000,10654.12,9350.751,2000,10650.31,9416.306,2000,10628.77
9386.015,2000,10650.3,9363.249,2000,10692.5,9417.461,2000,10616.93,9392.934,2000,10673.75,9367.715,2000,10668.53,9328.385,2000,10631.53,9377.867,2000,10630.78,9380.57,2000,10665.4,9390.571,2000,10652.84,9332.419,2000,10619.99,9345.81,2000,10685.12,9377.056,2000,10698.9,9408.157,2000,10653.42,9350.252,2000,10649.35,9416.92,2000,10627.88
9386.913,2000,10650.9,9363.353,2000,10693.57,9416.845,2000,10616.04,9393.438,2000,10674.7,9367.979,2000,10669.58,9327.312,2000,10631.67,9378.63,2000,10631.54,9381.06,2000,10666.36,9390.504,2000,10653.92,9332.641,2000,10618.93,9346.831,2000,10684.76,9378.053,2000,10699.32,9409.008,2000,10652.75,9349.722,2000,10648.41,9417.563,2000,10627.01
9387.812,2000,10651.5,9363.421,2000,10694.65,9416.258,2000,10615.13,9393.973,2000,10675.64,9368.21,2000,10670.64,9326.234,2000,10631.78,9379.418,2000,10632.29,9381.58,2000,10667.31,9390.473,2000,10655,9332.827,2000,10617.86,9347.863,2000,10684.44,9379.035,2000,10699.78,9409.88,2000,10652.11,9349.161,2000,10647.48,9418.234,2000,10626.16
9388.71,2000,10652.1,9363.454,2000,10695.73,9415.701,2000,10614.21,9394.538,2000,10676.57,9368.405,2000,10671.7,9325.154,2000,10631.85,9380.229,2000,10633,9382.11,2000,10668.25,9390.477,2000,10656.08,9332.979,2000,10616.79,9348.906,2000,10684.15,9380.002,2000,10700.26,9410.772,2000,10651.5,9348.57,2000,10646.57,9418.933,2000,10625.33
9389.608,2000,10652.71,9363.451,2000,10696.82,9415.175,2000,10613.26,9395.134,2000,10677.47,9368.565,2000,10672.77,9324.072,2000,10631.89,9381.063,2000,10633.69,9382.635,2000,10669.2,9390.516,2000,10657.16,9333.095,2000,10615.71,9349.958,2000,10683.89,9380.952,2000,10700.78,9411.685,2000,10650.92,9347.95,2000,10645.69,9419.658,2000,10624.53
9390.507,2000,10653.31,9363.413,2000,10697.9,9414.68,2000,10612.3,9395.759,2000,10678.35,9368.69,2000,10673.85,9322.99,2000,10631.89,9381.92,2000,10634.35,9383.153,2000,10670.15,9390.59,2000,10658.24,9333.176,2000,10614.63,9351.018,2000,10683.67,9381.885,2000,10701.33,9412.615,2000,10650.37,9347.302,2000,10644.82,9420.409,2000,10623.75
9391.196,2000,10654.14,9363.34,2000,10698.98,9414.217,2000,10611.32,9396.412,2000,10679.22,9368.78,2000,10674.93,9321.909,2000,10631.85,9382.798,2000,10634.99,9383.666,2000,10671.1,9390.699,2000,10659.32,9333.222,2000,10613.55,9352.083,2000,10683.49,9382.799,2000,10701.91,9413.563,2000,10649.84,9346.625,2000,10643.97,9421.186,2000,10623
9391.886,2000,10654.98,9363.231,2000,10700.05,9413.786,2000,10610.33,9397.093,2000,10680.06,9368.835,2000,10676.01,9320.829,2000,10631.78,9383.695,2000,10635.59,9384.173,2000,10672.06,9390.844,2000,10660.39,9333.232,2000,10612.47,9353.154,2000,10683.33,9383.693,2000,10702.51,9414.528,2000,10649.35,9345.921,2000,10643.15,9421.986,2000,10622.27
