9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.329,2000,5299.032,9263.985,2000,5298.449,9264.083,2000,5298.014,9263.872,2000,5298.642,9263.354,2000,5299.023,9263.824,2000,5298.703,9263.463,2000,5298.979,9263.752,2000,5298.779,9263.586,2000,5298.911,9263.406,2000,5299.004,9264.082,2000,5298.045,9263.217,2000,5299.061,9263.542,2000,5298.938,9263.945,2000,5298.527
9266.162,2000,5298.689,9263.624,2000,5300.074,9264.985,2000,5298.865,9265.166,2000,5297.993,9264.765,2000,5299.255,9263.674,2000,5300.058,9264.671,2000,5299.378,9263.894,2000,5299.973,9264.529,2000,5299.534,9264.143,2000,5299.84,9263.779,2000,5300.021,9265.165,2000,5298.056,9263.398,2000,5300.129,9264.053,2000,5299.893,9264.908,2000,5299.023
9267.182,2000,5299.056,9263.885,2000,5301.125,9265.998,2000,5299.249,9266.248,2000,5297.936,9265.677,2000,5299.839,9263.96,2000,5301.103,9265.539,2000,5300.025,9264.291,2000,5300.981,9265.331,2000,5300.263,9264.668,2000,5300.788,9264.119,2000,5301.05,9266.248,2000,5298.03,9263.546,2000,5301.202,9264.532,2000,5300.864,9265.887,2000,5299.488
9268.201,2000,5299.421,9264.111,2000,5302.185,9267.023,2000,5299.599,9267.327,2000,5297.843,9266.607,2000,5300.393,9264.212,2000,5302.157,9266.429,2000,5300.644,9264.655,2000,5302.001,9266.156,2000,5300.965,9265.162,2000,5301.751,9264.425,2000,5302.089,9267.33,2000,5297.97,9263.657,2000,5302.28,9264.979,2000,5301.851,9266.88,2000,5299.92
9269.221,2000,5299.787,9264.303,2000,5303.251,9268.06,2000,5299.915,9268.403,2000,5297.716,9267.557,2000,5300.916,9264.43,2000,5303.218,9267.338,2000,5301.233,9264.986,2000,5303.032,9267.004,2000,5301.64,9265.624,2000,5302.731,9264.696,2000,5303.138,9268.409,2000,5297.874,9263.733,2000,5303.36,9265.395,2000,5302.851,9267.887,2000,5300.319
9270.12,2000,5300.391,9264.46,2000,5304.323,9269.105,2000,5300.197,9269.475,2000,5297.553,9268.522,2000,5301.408,9264.612,2000,5304.286,9268.266,2000,5301.792,9265.283,2000,5304.074,9267.873,2000,5302.287,9266.054,2000,5303.725,9264.934,2000,5304.195,9269.484,2000,5297.742,9263.774,2000,5304.443,9265.776,2000,5303.865,9268.906,2000,5300.686
9271.02,2000,5300.994,9264.582,2000,5305.4,9270.16,2000,5300.445,9270.54,2000,5297.355,9269.503,2000,5301.868,9264.76,2000,5305.359,9269.211,2000,5302.321,9265.546,2000,5305.125,9268.763,2000,5302.905,9266.451,2000,5304.733,9265.136,2000,5305.259,9270.555,2000,5297.576,9263.78,2000,5305.526,9266.125,2000,5304.891,9269.938,2000,5301.018
9271.919,2000,5301.598,9264.668,2000,5306.48,9271.223,2000,5300.659,9271.599,2000,5297.123,9270.498,2000,5302.295,9264.872,2000,5306.437,9270.174,2000,5302.818,9265.774,2000,5306.184,9269.672,2000,5303.494,9266.815,2000,5305.753,9265.304,2000,5306.33,9271.619,2000,5297.375,9263.75,2000,5306.609,9266.439,2000,5305.927,9270.979,2000,5301.317
9272.818,2000,5302.201,9264.719,2000,5307.562,9272.291,2000,5300.837,9272.648,2000,5296.856,9271.507,2000,5302.689,9264.949,2000,5307.518,9271.152,2000,5303.283,9265.968,2000,5307.25,9270.601,2000,5304.052,9267.157,2000,5306.782,9265.437,2000,5307.405,9272.677,2000,5297.139,9263.685,2000,5307.691,9266.721,2000,5306.974,9272.029,2000,5301.582
9273.718,2000,5302.805,9264.734,2000,5308.645,9273.365,2000,5300.981,9273.689,2000,5296.555,9272.528,2000,5303.051,9264.991,2000,5308.6,9272.146,2000,5303.716,9266.127,2000,5308.322,9271.547,2000,5304.58,9267.5,2000,5307.81,9265.534,2000,5308.484,9273.726,2000,5296.868,9263.584,2000,5308.77,9266.967,2000,5308.028,9273.088,2000,5301.812
9274.407,2000,5303.64,9264.715,2000,5309.728,9274.443,2000,5301.089,9274.72,2000,5296.22,9273.561,2000,5303.378,9264.997,2000,5309.684,9273.152,2000,5304.117,9266.251,2000,5309.398,9272.51,2000,5305.077,9267.847,2000,5308.836,9265.596,2000,5309.565,9274.766,2000,5296.563,9263.448,2000,5309.844,9267.179,2000,5309.091,9274.153,2000,5302.007
9275.097,2000,5304.476,9264.659,2000,5310.81,9275.524,2000,5301.162,9275.738,2000,5295.851,9274.604,2000,5303.672,9264.968,2000,5310.767,9274.172,2000,5304.484,9266.339,2000,5310.478,9273.488,2000,5305.542,9268.197,2000,5309.861,9265.622,2000,5310.648,9275.795,2000,5296.225,9263.277,2000,5310.914,9267.355,2000,5310.16,9275.225,2000,5302.167
9275.787,2000,5305.311,9264.568,2000,5311.89,9276.607,2000,5301.2,9276.744,2000,5295.449,9275.655,2000,5303.932,9264.903,2000,5311.848,9275.202,2000,5304.818,9266.392,2000,5311.56,9274.471,2000,5305.998,9268.552,2000,5310.884,9265.613,2000,5311.732,9276.813,2000,5295.853,9263.071,2000,5311.978,9267.497,2000,5311.234,9276.301,2000,5302.292
9276.477,2000,5306.146,9264.442,2000,5312.966,9277.69,2000,5301.202,9277.736,2000,5295.015,9276.715,2000,5304.157,9264.804,2000,5312.927,9276.243,2000,5305.118,9266.409,2000,5312.643,9275.453,2000,5306.454,9268.91,2000,5311.906,9265.569,2000,5312.814,9277.817,2000,5295.448,9262.831,2000,5313.034,9267.604,2000,5312.312,9277.381,2000,5302.382
9277.167,2000,5306.981,9264.281,2000,5314.037,9278.773,2000,5301.168,9278.714,2000,5294.548,9277.781,2000,5304.348,9264.668,2000,5314.001,9277.293,2000,5305.383,9266.392,2000,5313.726,9276.436,2000,5306.911,9269.273,2000,5312.927,9265.489,2000,5313.895,9278.809,2000,5295.01,9262.556,2000,5314.082,9267.675,2000,5313.393,9278.463,2000,5302.437
9277.595,2000,5307.976,9264.085,2000,5315.103,9279.854,2000,5301.1,9279.676,2000,5294.049,9278.854,2000,5304.503,9264.498,2000,5315.071,9278.352,2000,5305.615,9266.338,2000,5314.808,9277.417,2000,5307.369,9269.641,2000,5313.946,9265.374,2000,5314.972,9279.784,2000,5294.54,9262.247,2000,5315.12,9267.711,2000,5314.476,9279.546,2000,5302.456
9278.022,2000,5308.971,9263.854,2000,5316.161,9280.933,2000,5300.996,9280.621,2000,5293.52,9279.93,2000,5304.623,9264.293,2000,5316.135,9279.417,2000,5305.811,9266.249,2000,5315.887,9278.397,2000,5307.829,9270.012,2000,5314.964,9265.224,2000,5316.045,9280.744,2000,5294.038,9261.904,2000,5316.147,9267.711,2000,5315.559,9280.629,2000,5302.439
9278.45,2000,5309.966,9263.589,2000,5317.211,9282.007,2000,5300.856,9281.549,2000,5292.959,9281.01,2000,5304.708,9264.053,2000,5317.191,9280.488,2000,5305.973,9266.125,2000,5316.963,9279.377,2000,5308.291,9270.387,2000,5315.981,9265.038,2000,5317.112,9281.688,2000,5293.505,9261.528,2000,5317.164,9267.676,2000,5316.642,9281.711,2000,5302.388
9278.879,2000,5310.961,9263.289,2000,5318.252,9283.076,2000,5300.682,9282.457,2000,5292.369,9282.092,2000,5304.757,9263.778,2000,5318.239,9281.564,2000,5306.099,9265.966,2000,5318.035,9280.355,2000,5308.755,9270.765,2000,5316.996,9264.818,2000,5318.173,9282.613,2000,5292.942,9261.119,2000,5318.167,9267.605,2000,5317.723,9282.791,2000,5302.3
9279.307,2000,5311.957,9262.955,2000,5319.283,9284.139,2000,5300.473,9283.346,2000,5291.75,9283.175,2000,5304.771,9263.47,2000,5319.278,9282.644,2000,5306.19,9265.771,2000,5319.101,9281.333,2000,5309.222,9271.146,2000,5318.01,9264.563,2000,5319.226,9283.52,2000,5292.349,9260.677,2000,5319.156,9267.5,2000,5318.801,9283.867,2000,5302.178
9279.468,2000,5313.028,9262.588,2000,5320.302,9285.194,2000,5300.229,9284.214,2000,5291.101,9284.258,2000,5304.75,9263.127,2000,5320.306,9283.726,2000,5306.246,9265.543,2000,5320.16,9282.31,2000,5309.69,9271.531,2000,5319.022,9264.274,2000,5320.27,9284.406,2000,5291.726,9260.203,2000,5320.13,9267.359,2000,5319.875,9284.939,2000,5302.02
9279.629,2000,5314.099,9262.188,2000,5321.309,9286.241,2000,5299.95,9285.061,2000,5290.425,9285.34,2000,5304.693,9262.751,2000,5321.322,9284.809,2000,5306.267,9265.279,2000,5321.211,9283.285,2000,5310.16,9271.92,2000,5320.034,9263.951,2000,5321.304,9285.271,2000,5291.075,9259.697,2000,5321.088,9267.19,2000,5320.946,9286.006,2000,5301.828
9279.79,2000,5315.17,9261.755,2000,5322.302,9287.278,2000,5299.638,9285.884,2000,5289.721,9286.419,2000,5304.601,9262.342,2000,5322.325,9285.892,2000,5306.251,9264.981,2000,5322.252,9284.26,2000,5310.632,9272.312,2000,5321.044,9263.595,2000,5322.327,9286.115,2000,5290.396,9259.16,2000,5322.029,9267.024,2000,5322.016,9287.065,2000,5301.6
9279.951,2000,5316.242,9261.29,2000,5323.281,9288.305,2000,5299.292,9286.684,2000,5288.991,9287.495,2000,5304.474,9261.9,2000,5323.314,9286.974,2000,5306.203,9264.649,2000,5323.284,9285.233,2000,5311.106,9272.706,2000,5322.053,9263.205,2000,5323.337,9286.937,2000,5289.689,9258.593,2000,5322.952,9266.863,2000,5323.087,9288.116,2000,5301.338
9280.112,2000,5317.313,9260.793,2000,5324.243,9289.319,2000,5298.912,9287.459,2000,5288.234,9288.566,2000,5304.311,9261.427,2000,5324.289,9288.056,2000,5306.154,9264.284,2000,5324.304,9286.207,2000,5311.583,9273.104,2000,5323.06,9262.782,2000,5324.335,9287.734,2000,5288.956,9257.995,2000,5323.855,9266.708,2000,5324.16,9289.158,2000,5301.042
