0,0
3.565622E-06,1
7.137529E-06,1
6.563181E-06,1
5.292731E-06,1
2.050435E-05,1
0,0
0.03033387,1
0,0
0,0
0.05291701,1
0,0
0.0549998,1
0,0
0.4056886,1
0.4860657,0.7264693
0.5874915,0.15842
0.5100488,0.2705904
0.8918894,0.6375645
0.8730416,0.6833864
0.8751337,0.7011737
0.8748583,0.7116186
0.8748828,0.6593336
0.4237181,0.2150413
0.5858656,0.3837439
0.5404647,0.401317
0.8690268,0.6724413
0.5778413,0.354162
0.5607718,0.3716104
0.6225058,0.3028678
0.6257038,0.2891118
0.6632876,0.2291175
0.6306894,0.1940841
0.6213116,0.2117131
0.7954212,0.4902035
0.8887457,0.6460923
0.5371114,0.4507894
0.5495033,0.5501534
0.8102106,0.596257
0.2932524,0.09686086
0.4160851,0.1675536
0.5609332,0.2542643
0.4502185,0.1058664
0.5591496,0.2186511
0.5481424,0.1975802
0.4451769,0.09649945
0.5383495,0.185187
0.4398005,0.09508431
0.7102128,0.2262789
0.9039565,0.3190933
0.5045845,0.3063515
0.6416086,0.5664218
0.5186397,0.2299379
0.6075838,0.4711824
0.6482698,0.3826708
0.6253072,0.6281421
0.5199438,0.2893129
0.4809886,0.4292704
0.4333282,0.3490981
0.3840612,0.43926
0.517942,0.2403997
0.3842138,0.4815184
0.5190298,0.196777
0.5207969,0.2033854
0.5262994,0.2141541
0.4466902,0.4142706
0.42916,0.433358
0.5053374,0.2435672
0.3586951,0.5248103
0.3623821,0.5253886
0.488577,0.2738071
0.3695943,0.5461949
0.4928785,0.2695777
0.4806912,0.2517669
0.3365808,0.5510877
0.5475658,0.1865482
0.3155143,0.6450099
0.1647566,0.7333592
0.3802656,0.4351045
0.193359,0.7280907
0.2700487,0.789834
0.2744763,0.3321728
0.2169966,0.6191656
0.3155032,0.4124365
0.2007559,0.5899462
0.7936834,0.9851599
0.5124568,0.7514912
0.3184754,0.8214638
0.2142332,0.5760323
0.2032131,0.8836209
0.275455,0.7921885
0.2645958,0.728467
0.1960209,0.5715693
0.2026797,0.637903
0.1658254,0.5645159
0.1930552,0.533979
0.281999,0.5131173
0.2734435,0.5593638
0.3158051,0.4916988
0.3143177,0.3852694
0.3388999,0.3359671
0.3369584,0.3117423
0.1842204,0.5808237
0.4026485,0.1677177
0.172752,0.5225303
0.5001881,0.2744308
0.4615186,0.202884
0.1907827,0.7100405
0.1752913,0.5800244
0.3975445,0.1575482
0.3952572,0.158796
0.3001362,0.5584947
0.1989916,0.5244172
0.4017585,0.1345152
0.2109278,0.626509
0.4633159,0.1963563
0.542686,0.09986973
0.2180195,0.5687811
0.5380229,0.1011259
0.4728817,0.0929601
0.4043586,0.7891728
0.5083197,0.1031198
0.2606615,0.5473896
0.2998391,0.5321053
0.3277569,0.542669
0.5400792,0.1302634
0.5254379,0.1319356
0.3042322,0.5680569
0.4778115,0.1580957
