0,0
1,1
0,0
1,1
7.686838E-36,0
0.9463047,1
0,0
0.9560779,1
0,0
0.929286,1
0,0
0,0
0,0
0.9313118,1
0,0
0.9324466,1
0,0
0.9438999,1
0.9486167,1
0,0
0.9395715,1
0.9383163,1
0,0
0.9363788,1
0,0
0.9317473,1
2.236108E-38,0
0.9286937,1
1.78999E-38,0
0.969158,1
0.9640374,1
2.132163E-38,0
0.9514632,1
4.127226E-09,0
0.9997705,1
0.3012992,0.7400466
0.5549697,0.6743807
0.5279561,0.7483472
0.2820249,0.7350904
0.634537,0.5487509
0.9995692,1
0,0
0.08795115,1
0,0
0.08032211,1
0,0
0.08095432,1
0,0
0,0
0.07547829,1
0,0
0.1004002,1
0,0
0.2018381,1
0.1061357,1
0,0
0,0
0.1929586,1
0.1078977,1
0,0
0.1366614,1
0,0
0.1418615,1
0,0
0.08815056,1
0,0
0,0
0.109625,1
0,0
0.1294136,1
0,0
0.09804909,1
0,0
0.1060448,1
0,0
0.09065434,1
0,0
0,0
0.1048776,1
0,0
0.1289657,1
0,0
0.1518643,1
0,0
0.1388291,1
0,0
0.1411945,1
0,0
0.1757234,1
0,0
0.01524393,1
0.4298227,0.5791363
0.3880023,0.9377647
0.4364894,0.6290509
0.4006386,0.790401
0.3337748,0.4325191
0.3881798,0.4599033
0.4926609,0.7215018
0.4784214,0.6780115
0.3555203,0.8130141
0.5141682,0.6649711
0.2926149,0.8624316
0.3674262,0.8806627
0.3338914,0.9164028
0.5312793,0.7385193
0.4608768,0.8951832
0.3489549,0.8636518
0.3328457,0.8692521
0.4048396,0.7496072
0.3509992,0.7981791
0.3886335,0.7380714
0.33053,0.8197095
0.3377513,0.8051506
0.3252372,0.8235504
0.3309799,0.8101249
0.333917,0.8206494
0.3056994,0.8495128
0.2985654,0.9031351
0.3058971,0.938318
0.2438637,0.9835955
0.2482381,0.9850368
0.2647753,0.991468
0.2191029,0.9815357
0.253049,0.9865562
0.2962249,0.9896659
0.3774666,0.9941689
0.2532783,0.9980809
0.1484917,0.99619
0.3195345,0.9988869
0.8178943,0.999112
0.1109606,0.9894962
0.2905979,0.9998655
0.1778817,0.9980789
0.3505773,0.9997405
0.2202869,0.9984649
0.2180679,0.9952962
0.1804818,0.9587393
0.4359905,0.9946979
0.1875747,0.9663229
0.203247,0.9830387
0.3162404,0.9974249
0.08820765,0.9831552
0.3075702,0.9997408
0.1865316,0.9959302
0.6469559,0.9973134
0.2169554,0.9660719
0.4295841,0.9971632
0.2880673,0.9268411
0.2587774,0.9219725
0.527824,0.9875442
0.2538645,0.8767533
0.5670891,0.9840298
0.2566002,0.869706
0.5421546,0.98901
0.2619044,0.8958824
0.5594932,0.9893973
0.2565331,0.9077285
0.5659477,0.995245
0.256974,0.8926876
0.5305172,0.9898827
0.3175182,0.9078585
0.6000907,0.9942296
0.297798,0.9389278
0.7115018,0.9964758
0.3700318,0.9464123
0.7099991,0.9861437
0.7246925,0.9881516
0.4174367,0.4968838
0.8157625,0.963329
0.7868161,0.9588504
0.798924,0.9550087
0.4584997,0.4647085
0.7546231,0.9591123
0.4848259,0.6849264
0.7043993,0.9485317
0.3941476,0.5419042
0.7599356,0.9541495
0.4202421,0.6594826
0.7124633,0.919764
0.719757,0.9047911
0.3978522,0.485517
0.6939082,0.8387653
0.3853503,0.5547777
0.6373103,0.8922981
0.3335444,0.5196019
0.6184297,0.8889337
0.6339718,0.8999152
0,0
1.183815E-07,1
0,0
0.07652362,1
0,0
0.03028275,1
0.0245023,1
0,0
0.02282935,1
0,0
0.02205277,1
0,0
0.02125866,1
0,0
0.02434775,1
0,0
0.02480168,1
0,0
0.01862814,1
0,0
0.01927542,1
0,0
0.01986447,1
0,0
0.02626585,1
0.01524987,1
0,0
0.009730075,1
0,0
0.01143258,1
0.01088365,1
0,0
0.01022488,1
0,0
0.009476605,1
0,0
0.01172354,1
0,0
0.01360894,1
0,0
0,0
0.009094001,1
0,0
0.01345016,1
0,0
0.01346233,1
0,0
0.01851492,1
0,0
1,0
0,0
1,0
1,0
0.999998,1
1,0
0.9999983,1
0.9999979,1
1,0
0.9999983,1
0,0
0.9999987,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999999,1
1,0
0.9999952,1
1,0
0.9999951,1
1,0
1,0
0.9999961,1
1,0
0.9999965,1
1,0
0.7991397,0.8519076
0.6716279,0.3134856
0.8976648,0.9334661
0.8236152,0.6397828
0.8692015,0.8498892
0.6675174,0.4397044
0.844842,0.8400206
0.6629127,0.3511553
0.7715162,0.9284471
0.6455046,0.3408629
0.6706601,0.806654
0.6211186,0.3507323
0.5363991,0.8567155
0.6685819,0.6070786
0.6226588,0.4282032
0.4661156,0.8545103
0.6321588,0.2615853
0.6167578,0.9023411
0.6922268,0.2753324
0.7208931,0.8784934
0.7295851,0.2820888
0.8176326,0.9488164
0.758141,0.2850528
0.8342276,0.8657684
0.7465659,0.3042452
0.7345845,0.9676943
0.7092064,0.2808295
0.7377064,0.2744626
0.7702802,0.9021104
0.7500904,0.5124475
0.4664496,0.4946252
0.6719945,0.2375269
0.4800868,0.4505433
0.8581483,0.1779871
0.415797,0.4143137
0.4461306,0.3343305
0.4194899,0.2616267
0.3739709,0.2987634
0.4955108,0.2295755
0.4681657,0.2695207
0.4557356,0.2121796
0.3884376,0.1618584
0.4256927,0.1773895
0.3810028,0.1378565
0.4532752,0.2015925
0.4118935,0.1305444
0.4167491,0.2480631
0.3929637,0.1616114
0.4004726,0.3509249
0.2904783,0.1315432
0.2977938,0.4168344
0.2631994,0.5705813
0.2684864,0.4633387
0.2814894,0.6073278
0.2609877,0.3686182
0.3208822,0.5673448
0.3247389,0.3355043
0.3835501,0.6141174
0.3576058,0.3191791
0.3784718,0.3563634
0.3043457,0.5602031
0.3707395,0.3778913
0.2679099,0.4524714
0.5506363,0.5821891
0.3312944,0.9634396
0.5210744,0.645605
0.4700858,0.4563475
0.5281888,0.5794713
0.3761146,0.4693493
0.5743256,0.6401183
0.3679226,0.4282143
0.5306751,0.6395689
0.4226962,0.5835922
0.4804505,0.550223
0.3402871,0.4425616
0.4459978,0.6792189
0.3374783,0.4866408
0.4172047,0.4241163
0.3630418,0.4567542
0.4708782,0.4936007
0.3597073,0.4873119
0.3476867,0.4266514
0.381766,0.4717901
0.4490441,0.2537726
0.3816963,0.4841765
0.3283486,0.4710267
0.3846339,0.482887
0.3431058,0.6270814
0.3948696,0.4026055
0.3183873,0.6089123
0.2961333,0.6460863
0.3609866,0.5289599
0.414198,0.6300951
0.3744819,0.5153449
0.3263932,0.6929883
0.444433,0.5704274
0.4084578,0.7199569
0.4249477,0.7263357
0.3119532,0.9520129
0.2913498,0.7560247
0.3531528,0.9578539
0.2623103,0.4205545
0.3958072,0.4433533
0.4896266,0.5614899
0.3752886,0.6177289
0.3871093,0.345121
0.569534,0.431591
0.3641256,0.3885099
0.3526964,0.5081362
0.3380924,0.3601334
0.357101,0.4983068
0.3720054,0.3378716
0.2039745,0.3567424
0.3017816,0.2990831
0.1580873,0.2319876
0.2521394,0.3401208
0.1925098,0.1675062
0.2427921,0.4534836
0.2098289,0.2051076
0.205962,0.2239051
0.2038374,0.4139185
0.1986513,0.2823729
0.2290003,0.4040715
0.1700805,0.2510306
0.2321146,0.4485249
0.2332888,0.4790023
0.251674,0.2373449
0.2226314,0.4695442
0.200083,0.3418152
0.1870198,0.6717507
0.131636,0.6491872
0.1990677,0.7972837
0.3707998,0.8578717
0.1908435,0.4338269
0.1900481,0.339524
0.3156399,0.322311
0.2625689,0.4050403
0.398767,0.4154084
0.2117321,0.2337896
0.3810534,0.3287888
0.3281787,0.3322857
0.4107564,0.3327146
0.2664476,0.2988669
0.4501189,0.3348151
0.2698787,0.2500003
0.4546243,0.3313045
0.2859501,0.2750028
0.4791082,0.3101757
0.2815042,0.2454941
0.4256779,0.2236536
0.3781628,0.3958868
0.6290193,0.3895297
0.4358262,0.4480006
0.8726183,0.3268673
0.378674,0.3474815
0.8687955,0.3374128
0.3697363,0.3541372
0.8472362,0.3066199
0.8626269,0.4921029
0.358907,0.4477694
0.8497268,0.4349189
0.385289,0.2614277
0.9185755,0.6413453
0.5416982,0.7148272
0.8968633,0.7119383
0.4889608,0.4589761
0.9256294,0.7536253
0.4875568,0.4549492
