0.6491555,0.1337842
0.7241359,0.2932197
0.6785709,0.3420476
0.6355168,0.291541
0.623001,0.4029299
0.6618451,0.2499149
0.8594776,0.9828016
0.7535906,0.9419622
0.7141615,0.5885532
0.7837811,0.4578924
0.8026634,0.4118198
0.6726979,0.5974286
0.6412128,0.6184555
0.684509,0.6813112
0.6326073,0.9187574
0.616389,0.8242621
0.496772,0.5140647
0.3590941,0.3232435
0.5534393,0.593775
0.5047871,0.3765811
0.6578248,0.6491222
0.6059358,0.3684367
0.6139591,0.703225
0.611644,0.2904463
0.6502566,0.2761296
0.8120085,0.9241232
0.6443992,0.8406707
0.8469689,0.7609088
0.8532557,0.6894507
0.6211731,0.3170324
0.7352417,0.8105487
0.3196716,0.2346812
0.3706425,0.3051424
0.7145616,0.7105843
0.7455227,0.7350134
0.6997123,0.6925393
0.7329112,0.6149878
0.8075377,0.5956271
0.7794116,0.5939415
0.8310052,0.6720766
0.8631374,0.7441579
0.8525833,0.8168576
0.8850086,0.8756699
0.5027997,0.2083443
0.8416833,0.8013616
0.8122111,0.8463939
0.8267474,0.7886214
0.8907764,0.7397667
0.8809863,0.7247249
0.8889115,0.8164335
0.4661986,0.3200381
0.5282642,0.2631797
0.8099747,0.707046
0.8756782,0.8977044
0.8723673,0.8536023
0.8795093,0.7984882
0.8452662,0.8292683
0.885302,0.8110817
0.8759277,0.6524935
0.9066985,0.5487037
0.9055718,0.6855996
0.4244289,0.2522045
0.9305175,0.4604006
0.9601068,0.4973273
0.9607116,0.4742623
0.9391592,0.4738559
0.9649651,0.8329698
0.9734493,0.5333576
0.9820775,0.4497919
0.9772705,0.3421303
0.4444392,0.2067282
0.4504664,0.2008626
0.9762091,0.2470664
0.9812539,0.2830271
0.990072,0.2307277
0.9873534,0.231462
0.9869756,0.2580852
0.9882483,0.2238434
0.9890093,0.6100701
0.9938545,0.7092116
0.9954665,0.5567174
0.3113778,0.8300883
0.2821556,0.399482
0.2654075,0.3624974
0.2516271,0.3267763
0.3242114,0.5112205
0.4277701,0.5870258
0.3407934,0.5040613
0.3580925,0.536949
0.3643798,0.5275229
0.9697593,0.04905767
0.4028738,0.8827862
0.3663106,0.7136477
0.3023497,0.6451074
0.3365328,0.6638992
0.3197106,0.5594984
0.3617949,0.4146464
0.3180679,0.4687276
0.9306245,0.06293733
0.910836,0.08036999
0.8870967,0.121149
0.2211092,0.5806416
0.1910099,0.5846916
0.2621522,0.3415212
0.1967175,0.4058173
0.1820858,0.4601187
0.1913164,0.6248153
0.1446804,0.5802382
0.1919957,0.8246915
0.199219,0.8287627
0.8735218,0.04043791
0.8543385,0.09491795
0.8511476,0.1322996
0.8889228,0.09641889
0.7627556,0.1118593
0.7154322,0.1483523
0.7356611,0.1170662
0.6525857,0.1748668
0.7418007,0.2134835
0.667761,0.2557792
0.1315165,0.677562
0.1359002,0.7382209
0.1090052,0.7589502
0.0980225,0.8915451
0.1155979,0.7385899
0.1164158,0.79332
0.104985,0.8144667
0.121289,0.8356067
0.224051,0.4942402
0.2701013,0.9758732
0.1643252,0.4366024
0.1796292,0.7568706
0.1800693,0.7808245
0.1959801,0.906186
0.2053449,0.9869905
0.1146526,0.9067794
0.1229105,0.9537588
0.08631765,0.932848
0.07325894,0.948694
0.2159023,0.9680184
0.2447858,0.9836632
0.1895818,0.972278
0.1475156,0.9723534
0.2383316,0.9522519
0.2013353,0.9401637
0.1466116,0.9871476
0.1936048,0.9843221
0.1190717,0.978074
0.6480939,0.9727889
0.1158375,0.9341685
0.1758718,0.9712536
0.06949392,0.9580828
0.2571686,0.9528516
0.374434,0.9714004
0.1640643,0.9398818
0.5285253,0.9473621
0.1487339,0.8888905
0.1578712,0.9266854
0.1065018,0.9524005
0.7928859,0.9971057
0.5481932,0.9947653
0.673117,0.9948856
0.7435392,0.9997029
0.5459959,0.9983566
0.7226135,0.9997173
0.6187696,0.9993823
0.6805602,0.9995188
0.7656608,0.9998699
0.06440043,0.8697388
0.8168236,0.9997633
0.622569,0.9998485
0.6741041,0.999824
0.452783,0.9996917
0.6675332,0.9998501
0.4495751,0.9997734
0.5206709,0.9996123
0.3658448,0.9991159
0.4664948,0.9994237
0.1862892,0.8005079
0.4032768,0.8251748
0.7665306,0.9991644
0.647696,0.9887359
0.6327561,0.8472304
0.588283,0.67391
0.5953,0.7329717
0.5445662,0.6828626
0.5554441,0.6859615
0.5135637,0.6626676
0.8586201,0.9905294
0.8480752,0.9885938
0.8605461,0.9904509
0.8685773,0.9909238
0.87945,0.9907605
0.8678138,0.9880871
0.877106,0.9910259
0.8870966,0.9902734
0.863496,0.9898608
0.5651029,0.5643563
0.6091862,0.6079468
0.569991,0.5814967
0.5960204,0.5432775
0.5680162,0.6318612
0.7174514,0.7530972
0.849979,0.990179
0.9035866,0.9558605
0.8665104,0.9911407
0.8019783,0.9922894
0.6767074,0.8034378
0.6104044,0.9986143
0.5689387,0.993674
0.4703548,0.9837112
0.6361064,0.9659528
0.4511772,0.920376
0.3251686,0.9861135
0.4129472,0.9863166
0.6562542,0.9963809
0.5461211,0.9822968
0.7453249,0.9967113
0.6838843,0.9953812
0.8724254,0.9987842
0.7361136,0.9729843
0.8845732,0.9638532
0.7538679,0.9825138
0.8290854,0.9987286
0.7601345,0.9961751
0.7454067,0.8109397
0.2288111,0.4904277
0.9942225,0.960193
0.725413,0.9849022
0.7532174,0.9645843
0.9106026,0.9976038
0.7695717,0.90885
0.5204453,0.9193237
0.3863972,0.8672768
0.3908472,0.7965017
0.2784459,0.7394902
0.310418,0.5603186
0.3501032,0.68758
0.4156588,0.7450985
0.3754316,0.6198358
0.3893877,0.6881804
0.3403781,0.5440602
0.3273617,0.580027
0.2144039,0.3852624
0.2508519,0.2966955
0.1954586,0.4413138
0.404996,0.5983382
0.4051112,0.6063697
0.4057696,0.6148586
0.4057101,0.62375
0.4350585,0.6076955
0.442503,0.5373238
0.3781695,0.5947347
0.3740038,0.6028436
0.3677681,0.6106564
0.1734356,0.45598
0.1734447,0.4554325
0.2025674,0.4432995
0.3156158,0.4642346
0.1418381,0.2628486
0.1743961,0.2813391
0.235191,0.2507642
0.09272735,0.1535661
0.0813339,0.1098174
0.1368955,0.1819266
0.3427001,0.6021776
0.355792,0.6729504
0.3034322,0.5766873
0.2725725,0.7919383
0.1155064,0.5884844
0.09227123,0.4852681
0.1616961,0.7323912
0.1890996,0.6331179
0.1366828,0.4663554
0.1158051,0.5798915
0.3130363,0.9343842
0.3097396,0.899659
0.4541773,0.9461759
0.4390448,0.9661765
0.7229028,0.9798409
0.2433241,0.923039
0.4076609,0.9692643
0.4122358,0.9782584
0.3764204,0.9703174
0.09356106,0.7300126
0.09780932,0.711849
0.1485037,0.624259
0.1289494,0.601223
0.1304231,0.6045489
0.1356661,0.5667518
0.1440852,0.5686647
0.1609055,0.6918013
0.168839,0.7008042
0.1660475,0.6719469
0.4058022,0.9321808
0.4240897,0.9458229
0.4950544,0.8902243
0.3966374,0.9483427
0.3141739,0.9473817
0.3780678,0.946196
0.5682835,0.928959
0.43908,0.9132602
0.5081631,0.8704003
0.5507941,0.8907291
0.168823,0.3212495
0.3699839,0.8875303
0.1904006,0.3295664
0.2262678,0.3797011
0.1928126,0.3535195
0.2761082,0.603364
0.3686256,0.5903601
0.3451029,0.4662142
0.3356179,0.463558
0.5827362,0.9530601
0.5247323,0.9556196
0.5253142,0.9189897
0.542725,0.955648
0.4582632,0.9501711
0.4819055,0.9538361
0.4092206,0.9325137
0.4355521,0.9113684
0.4207586,0.8975082
0.3903559,0.9435828
0.5973739,0.666056
0.5119979,0.3962991
0.4158916,0.8528343
0.4648553,0.4160405
0.5227089,0.3985551
0.5347782,0.3647167
0.4439102,0.5861336
0.39171,0.5716615
0.3908947,0.5748106
0.533518,0.5647458
0.448651,0.290143
0.5321818,0.5272126
0.5029135,0.4349988
0.4170227,0.4906038
0.4538145,0.5196557
0.4377247,0.5209015
0.4576479,0.5096229
0.5085838,0.5407545
0.4379582,0.6617979
0.5007862,0.4626004
0.4833734,0.399049
0.456846,0.2455821
0.7481548,0.6044175
0.5887228,0.4437782
0.3835746,0.3893251
0.3215071,0.2624057
0.4427489,0.4862151
0.3840272,0.4267408
0.4311601,0.2884172
0.2973836,0.2910359
0.4864074,0.7745432
0.4561487,0.6021138
0.5432701,0.4880904
0.6027783,0.5217076
0.3520498,0.541757
0.3783955,0.6350355
0.2890057,0.7717788
0.6051428,0.7699096
0.04239728,0.008860419
0.2315732,0.4436075
0.2359928,0.5074036
0.1620214,0.458783
0.2136087,0.3062826
0.1298828,0.4867913
0.1292736,0.4538385
0.1327741,0.4418657
0.1356917,0.4463303
0.1531038,0.6107203
0.2606556,0.1455109
0.1378817,0.5412159
0.1760062,0.7032135
0.2734624,0.2031834
0.2886512,0.20769
0.3584419,0.1021181
0.3027793,0.1100176
0.3800358,0.1429304
0.4237485,0.1744006
0.349577,0.1656511
0.3475786,0.1378265
0.302446,0.1899293
0.2543987,0.2433509
0.369155,0.1805433
0.1071394,0.8360822
0.1497875,0.8928227
0.1555347,0.6792046
0.2464792,0.8842849
0.1237851,0.6612331
0.1519073,0.7808157
0.1512493,0.6902864
0.1579097,0.6694757
0.1600147,0.6647734
0.161724,0.6590512
0.1597534,0.6775002
0.1683959,0.7052574
0.1615012,0.7090616
0.1641535,0.7323996
0.198779,0.3260166
0.2272402,0.2567128
0.2335158,0.3038501
0.2968647,0.1766101
0.2761864,0.1935902
0.2533689,0.7303667
0.18795,0.1060996
0.4104724,0.8578084
0.5240076,0.9519443
