5836.986,2000.86,6258.27,5776.665,1975.815,6233.619,5803.873,1959.547,6222.969,5793.993,2042.705,6248.774,5827.507,2030.996,6201.113,5791.156,2010.503,6245.963,5758.989,2012.39,6218.816,5824.813,2034.022,6220.864,5788.519,2043.859,6291.342,5816.138,1989.456,6281.263
5837.402,2000.86,6258.298,5776.248,1975.815,6233.612,5803.483,1959.547,6223.115,5794.268,2042.705,6249.086,5827.752,2030.996,6200.777,5790.852,2010.503,6245.678,5759.336,2012.39,6218.586,5825.224,2034.022,6220.932,5788.677,2043.859,6291.728,5816.319,1989.456,6281.638
5837.816,2000.86,6258.338,5775.832,1975.815,6233.603,5803.092,1959.547,6223.258,5794.54,2042.705,6249.402,5827.994,2030.996,6200.438,5790.539,2010.503,6245.404,5759.676,2012.39,6218.345,5825.637,2034.022,6220.991,5788.827,2043.859,6292.116,5816.498,1989.456,6282.014
5838.23,2000.86,6258.389,5775.415,1975.815,6233.59,5802.699,1959.547,6223.397,5794.809,2042.705,6249.72,5828.234,2030.996,6200.098,5790.216,2010.503,6245.14,5760.008,2012.39,6218.093,5826.05,2034.022,6221.04,5788.968,2043.859,6292.508,5816.673,1989.456,6282.392
5838.436,2000.86,6258.419,5775.207,1975.815,6233.583,5802.502,1959.547,6223.465,5794.942,2042.705,6249.88,5828.354,2030.996,6199.927,5790.051,2010.503,6245.013,5760.17,2012.39,6217.962,5826.258,2034.022,6221.06,5789.034,2043.859,6292.706,5816.759,1989.456,6282.582
5838.642,2000.86,6258.454,5774.999,1975.815,6233.575,5802.305,1959.547,6223.531,5795.073,2042.705,6250.042,5828.472,2030.996,6199.755,5789.881,2010.503,6244.892,5760.327,2012.39,6217.825,5826.465,2034.022,6221.076,5789.096,2043.859,6292.904,5816.844,1989.456,6282.771
5838.846,2000.86,6258.493,5774.791,1975.815,6233.565,5802.106,1959.547,6223.595,5795.203,2042.705,6250.204,5828.589,2030.996,6199.583,5789.708,2010.503,6244.776,5760.48,2012.39,6217.684,5826.673,2034.022,6221.087,5789.154,2043.859,6293.104,5816.928,1989.456,6282.962
5839.05,2000.86,6258.536,5774.583,1975.815,6233.554,5801.908,1959.547,6223.657,5795.332,2042.705,6250.368,5828.706,2030.996,6199.411,5789.531,2010.503,6244.666,5760.628,2012.39,6217.537,5826.881,2034.022,6221.094,5789.208,2043.859,6293.306,5817.01,1989.456,6283.154
5839.252,2000.86,6258.583,5774.375,1975.815,6233.542,5801.708,1959.547,6223.718,5795.458,2042.705,6250.534,5828.822,2030.996,6199.238,5789.351,2010.503,6244.562,5760.771,2012.39,6217.386,5827.089,2034.022,6221.097,5789.259,2043.859,6293.508,5817.092,1989.456,6283.346
5839.455,2000.86,6258.633,5774.167,1975.815,6233.53,5801.509,1959.547,6223.776,5795.583,2042.705,6250.7,5828.937,2030.996,6199.065,5789.167,2010.503,6244.464,5760.909,2012.39,6217.23,5827.298,2034.022,6221.095,5789.305,2043.859,6293.711,5817.172,1989.456,6283.538
5839.656,2000.86,6258.687,5773.959,1975.815,6233.516,5801.309,1959.547,6223.833,5795.707,2042.705,6250.868,5829.052,2030.996,6198.891,5788.98,2010.503,6244.372,5761.042,2012.39,6217.07,5827.506,2034.022,6221.09,5789.348,2043.859,6293.915,5817.251,1989.456,6283.73
5839.856,2000.86,6258.743,5773.752,1975.815,6233.5,5801.108,1959.547,6223.888,5795.828,2042.705,6251.037,5829.166,2030.996,6198.717,5788.79,2010.503,6244.286,5761.17,2012.39,6216.905,5827.714,2034.022,6221.08,5789.386,2043.859,6294.12,5817.33,1989.456,6283.923
5840.056,2000.86,6258.802,5773.544,1975.815,6233.484,5800.907,1959.547,6223.941,5795.948,2042.705,6251.207,5829.279,2030.996,6198.542,5788.598,2010.503,6244.207,5761.293,2012.39,6216.737,5827.922,2034.022,6221.066,5789.421,2043.859,6294.325,5817.408,1989.456,6284.116
5840.255,2000.86,6258.862,5773.337,1975.815,6233.467,5800.705,1959.547,6223.992,5796.067,2042.705,6251.378,5829.392,2030.996,6198.367,5788.403,2010.503,6244.133,5761.41,2012.39,6216.564,5828.129,2034.022,6221.049,5789.453,2043.859,6294.531,5817.484,1989.456,6284.31
5840.454,2000.86,6258.925,5773.129,1975.815,6233.45,5800.503,1959.547,6224.042,5796.184,2042.705,6251.551,5829.504,2030.996,6198.192,5788.206,2010.503,6244.066,5761.521,2012.39,6216.388,5828.336,2034.022,6221.027,5789.48,2043.859,6294.737,5817.561,1989.456,6284.503
5840.652,2000.86,6258.989,5772.922,1975.815,6233.431,5800.3,1959.547,6224.089,5796.299,2042.705,6251.724,5829.616,2030.996,6198.016,5788.006,2010.503,6244.006,5761.626,2012.39,6216.208,5828.543,2034.022,6221.002,5789.505,2043.859,6294.944,5817.636,1989.456,6284.698
5840.85,2000.86,6259.054,5772.714,1975.815,6233.412,5800.097,1959.547,6224.134,5796.413,2042.705,6251.899,5829.727,2030.996,6197.84,5787.805,2010.503,6243.952,5761.726,2012.39,6216.025,5828.749,2034.022,6220.974,5789.526,2043.859,6295.151,5817.71,1989.456,6284.892
5841.047,2000.86,6259.121,5772.507,1975.815,6233.391,5799.894,1959.547,6224.178,5796.524,2042.705,6252.075,5829.838,2030.996,6197.664,5787.602,2010.503,6243.905,5761.819,2012.39,6215.839,5828.955,2034.022,6220.941,5789.544,2043.859,6295.359,5817.784,1989.456,6285.087
5841.245,2000.86,6259.188,5772.3,1975.815,6233.37,5799.689,1959.547,6224.219,5796.635,2042.705,6252.251,5829.948,2030.996,6197.488,5787.397,2010.503,6243.864,5761.907,2012.39,6215.65,5829.16,2034.022,6220.906,5789.56,2043.859,6295.566,5817.857,1989.456,6285.282
5841.441,2000.86,6259.256,5772.093,1975.815,6233.348,5799.485,1959.547,6224.259,5796.743,2042.705,6252.429,5830.058,2030.996,6197.311,5787.192,2010.503,6243.831,5761.988,2012.39,6215.458,5829.364,2034.022,6220.867,5789.571,2043.859,6295.774,5817.93,1989.456,6285.477
5841.638,2000.86,6259.325,5771.886,1975.815,6233.326,5799.28,1959.547,6224.297,5796.85,2042.705,6252.608,5830.168,2030.996,6197.134,5786.985,2010.503,6243.803,5762.063,2012.39,6215.264,5829.568,2034.022,6220.824,5789.58,2043.859,6295.982,5818.002,1989.456,6285.672
5841.834,2000.86,6259.395,5771.679,1975.815,6233.302,5799.075,1959.547,6224.333,5796.956,2042.705,6252.788,5830.277,2030.996,6196.957,5786.778,2010.503,6243.783,5762.131,2012.39,6215.067,5829.771,2034.022,6220.779,5789.586,2043.859,6296.19,5818.074,1989.456,6285.867
5842.03,2000.86,6259.464,5771.472,1975.815,6233.278,5798.87,1959.547,6224.367,5797.059,2042.705,6252.968,5830.386,2030.996,6196.78,5786.57,2010.503,6243.769,5762.193,2012.39,6214.869,5829.974,2034.022,6220.73,5789.59,2043.859,6296.398,5818.146,1989.456,6286.063
5842.226,2000.86,6259.535,5771.266,1975.815,6233.253,5798.664,1959.547,6224.399,5797.161,2042.705,6253.15,5830.495,2030.996,6196.602,5786.362,2010.503,6243.762,5762.249,2012.39,6214.668,5830.176,2034.022,6220.679,5789.591,2043.859,6296.606,5818.216,1989.456,6286.259
5842.422,2000.86,6259.605,5771.059,1975.815,6233.228,5798.458,1959.547,6224.43,5797.261,2042.705,6253.333,5830.604,2030.996,6196.424,5786.153,2010.503,6243.76,5762.297,2012.39,6214.465,5830.377,2034.022,6220.625,5789.589,2043.859,6296.814,5818.287,1989.456,6286.455
5842.618,2000.86,6259.676,5770.853,1975.815,6233.202,5798.251,1959.547,6224.458,5797.36,2042.705,6253.516,5830.712,2030.996,6196.247,5785.945,2010.503,6243.765,5762.34,2012.39,6214.261,5830.577,2034.022,6220.568,5789.585,2043.859,6297.022,5818.357,1989.456,6286.65
5842.813,2000.86,6259.747,5770.646,1975.815,6233.175,5798.045,1959.547,6224.484,5797.457,2042.705,6253.7,5830.821,2030.996,6196.069,5785.737,2010.503,6243.775,5762.375,2012.39,6214.056,5830.777,2034.022,6220.508,5789.579,2043.859,6297.23,5818.428,1989.456,6286.846
5843.009,2000.86,6259.817,5770.439,1975.815,6233.148,5797.838,1959.547,6224.509,5797.552,2042.705,6253.885,5830.93,2030.996,6195.892,5785.529,2010.503,6243.792,5762.404,2012.39,6213.85,5830.976,2034.022,6220.446,5789.57,2043.859,6297.438,5818.5,1989.456,6287.042
5843.205,2000.86,6259.889,5770.233,1975.815,6233.12,5797.631,1959.547,6224.531,5797.646,2042.705,6254.071,5831.04,2030.996,6195.715,5785.322,2010.503,6243.815,5762.427,2012.39,6213.643,5831.173,2034.022,6220.381,5789.56,2043.859,6297.646,5818.572,1989.456,6287.237
5843.401,2000.86,6259.96,5770.027,1975.815,6233.092,5797.424,1959.547,6224.552,5797.738,2042.705,6254.258,5831.15,2030.996,6195.539,5785.115,2010.503,6243.83,5762.442,2012.39,6213.435,5831.371,2034.022,6220.314,5789.547,2043.859,6297.854,5818.645,1989.456,6287.432
5843.597,2000.86,6260.031,5769.821,1975.815,6233.063,5797.216,1959.547,6224.57,5797.829,2042.705,6254.445,5831.261,2030.996,6195.362,5784.907,2010.503,6243.85,5762.451,2012.39,6213.227,5831.567,2034.022,6220.245,5789.532,2043.859,6298.062,5818.718,1989.456,6287.626
5843.792,2000.86,6260.103,5769.615,1975.815,6233.034,5797.009,1959.547,6224.587,5797.917,2042.705,6254.634,5831.373,2030.996,6195.187,5784.7,2010.503,6243.874,5762.453,2012.39,6213.019,5831.763,2034.022,6220.173,5789.516,2043.859,6298.27,5818.792,1989.456,6287.821
5843.988,2000.86,6260.174,5769.409,1975.815,6233.004,5796.801,1959.547,6224.602,5798.005,2042.705,6254.823,5831.484,2030.996,6195.011,5784.494,2010.503,6243.901,5762.448,2012.39,6212.81,5831.958,2034.022,6220.099,5789.497,2043.859,6298.477,5818.866,1989.456,6288.016
5844.184,2000.86,6260.245,5769.203,1975.815,6232.974,5796.593,1959.547,6224.615,5798.091,2042.705,6255.013,5831.597,2030.996,6194.835,5784.288,2010.503,6243.93,5762.437,2012.39,6212.602,5832.151,2034.022,6220.023,5789.477,2043.859,6298.684,5818.941,1989.456,6288.21
5844.38,2000.86,6260.316,5768.997,1975.815,6232.943,5796.385,1959.547,6224.626,5798.175,2042.705,6255.203,5831.709,2030.996,6194.66,5784.082,2010.503,6243.959,5762.419,2012.39,6212.395,5832.345,2034.022,6219.946,5789.455,2043.859,6298.891,5819.016,1989.456,6288.404
5844.576,2000.86,6260.388,5768.791,1975.815,6232.912,5796.177,1959.547,6224.635,5798.258,2042.705,6255.394,5831.822,2030.996,6194.485,5783.876,2010.503,6243.987,5762.394,2012.39,6212.188,5832.537,2034.022,6219.867,5789.432,2043.859,6299.098,5819.092,1989.456,6288.598
5844.771,2000.86,6260.459,5768.585,1975.815,6232.88,5795.969,1959.547,6224.643,5798.339,2042.705,6255.586,5831.935,2030.996,6194.31,5783.67,2010.503,6244.015,5762.362,2012.39,6211.981,5832.729,2034.022,6219.786,5789.407,2043.859,6299.305,5819.168,1989.456,6288.792
5844.967,2000.86,6260.53,5768.379,1975.815,6232.848,5795.761,1959.547,6224.648,5798.418,2042.705,6255.778,5832.048,2030.996,6194.135,5783.463,2010.503,6244.043,5762.324,2012.39,6211.777,5832.92,2034.022,6219.703,5789.38,2043.859,6299.511,5819.245,1989.456,6288.986
5845.163,2000.86,6260.601,5768.174,1975.815,6232.815,5795.553,1959.547,6224.651,5798.497,2042.705,6255.971,5832.161,2030.996,6193.96,5783.257,2010.503,6244.072,5762.279,2012.39,6211.573,5833.11,2034.022,6219.619,5789.353,2043.859,6299.718,5819.321,1989.456,6289.179
5845.359,2000.86,6260.671,5767.968,1975.815,6232.782,5795.345,1959.547,6224.653,5798.573,2042.705,6256.165,5832.275,2030.996,6193.786,5783.051,2010.503,6244.101,5762.228,2012.39,6211.371,5833.3,2034.022,6219.533,5789.324,2043.859,6299.924,5819.398,1989.456,6289.373
5845.555,2000.86,6260.742,5767.763,1975.815,6232.749,5795.137,1959.547,6224.652,5798.648,2042.705,6256.359,5832.389,2030.996,6193.612,5782.845,2010.503,6244.13,5762.17,2012.39,6211.171,5833.489,2034.022,6219.445,5789.293,2043.859,6300.13,5819.476,1989.456,6289.566
5845.75,2000.86,6260.813,5767.557,1975.815,6232.715,5794.929,1959.547,6224.65,5798.722,2042.705,6256.554,5832.502,2030.996,6193.438,5782.639,2010.503,6244.16,5762.106,2012.39,6210.973,5833.678,2034.022,6219.357,5789.262,2043.859,6300.336,5819.554,1989.456,6289.759
5845.946,2000.86,6260.884,5767.352,1975.815,6232.681,5794.721,1959.547,6224.646,5798.794,2042.705,6256.75,5832.617,2030.996,6193.263,5782.433,2010.503,6244.189,5762.036,2012.39,6210.777,5833.866,2034.022,6219.267,5789.23,2043.859,6300.542,5819.631,1989.456,6289.953
5846.142,2000.86,6260.954,5767.146,1975.815,6232.646,5794.513,1959.547,6224.641,5798.865,2042.705,6256.945,5832.731,2030.996,6193.089,5782.227,2010.503,6244.218,5761.959,2012.39,6210.583,5834.053,2034.022,6219.176,5789.196,2043.859,6300.747,5819.708,1989.456,6290.146
