13194.07,2000,5439.162,13214.64,2000,5470.193,13224.28,2000,5466.966,13221.04,2000,5392.139,13187.83,2000,5455.349,13152.43,2000,5390.971,13164.75,2000,5456.944,13210.01,2000,5447.85,13176.31,2000,5487.707,13241.06,2000,5408.959
13195.14,2000,5439.324,13215.61,2000,5470.665,13225.36,2000,5466.909,13220.77,2000,5393.186,13187.5,2000,5456.381,13151.63,2000,5390.252,13163.88,2000,5457.585,13208.96,2000,5448.12,13177.17,2000,5487.049,13241.87,2000,5408.245
13196.16,2000,5439.689,13216.57,2000,5471.168,13226.44,2000,5466.887,13220.52,2000,5394.241,13187.14,2000,5457.403,13150.8,2000,5389.554,13162.98,2000,5458.198,13207.9,2000,5448.355,13178.06,2000,5486.42,13242.71,2000,5407.558
13197.18,2000,5440.056,13217.51,2000,5471.703,13227.53,2000,5466.901,13220.31,2000,5395.304,13186.75,2000,5458.412,13149.97,2000,5388.85,13162.07,2000,5458.781,13206.84,2000,5448.557,13178.96,2000,5485.82,13243.57,2000,5406.899
13198.2,2000,5440.421,13218.44,2000,5472.269,13228.61,2000,5466.95,13220.14,2000,5396.373,13186.32,2000,5459.408,13149.16,2000,5388.139,13161.14,2000,5459.334,13205.77,2000,5448.723,13179.88,2000,5485.25,13244.45,2000,5406.268
13199.22,2000,5440.787,13219.34,2000,5472.864,13229.69,2000,5467.035,13220,2000,5397.447,13185.86,2000,5460.389,13148.34,2000,5387.422,13160.19,2000,5459.857,13204.69,2000,5448.854,13180.82,2000,5484.709,13245.34,2000,5405.655
13200.12,2000,5441.391,13220.23,2000,5473.488,13230.76,2000,5467.154,13219.89,2000,5398.525,13185.37,2000,5461.355,13147.54,2000,5386.698,13159.22,2000,5460.348,13203.61,2000,5448.949,13181.77,2000,5484.201,13246.23,2000,5405.027
13201.02,2000,5441.994,13221.09,2000,5474.142,13231.84,2000,5467.309,13219.82,2000,5399.606,13184.85,2000,5462.304,13146.76,2000,5385.948,13158.24,2000,5460.807,13202.53,2000,5449.01,13182.75,2000,5483.723,13247.09,2000,5404.372
13201.92,2000,5442.598,13221.93,2000,5474.823,13232.9,2000,5467.499,13219.79,2000,5400.689,13184.3,2000,5463.236,13146,2000,5385.172,13157.25,2000,5461.233,13201.45,2000,5449.035,13183.73,2000,5483.278,13247.93,2000,5403.688
13202.82,2000,5443.201,13222.75,2000,5475.531,13233.96,2000,5467.724,13219.79,2000,5401.773,13183.71,2000,5464.149,13145.27,2000,5384.373,13156.24,2000,5461.627,13200.36,2000,5449.024,13184.74,2000,5482.865,13248.75,2000,5402.977
13203.72,2000,5443.805,13223.55,2000,5476.266,13235.01,2000,5467.983,13219.83,2000,5402.855,13183.1,2000,5465.042,13144.57,2000,5383.549,13155.22,2000,5461.988,13199.28,2000,5448.979,13185.75,2000,5482.485,13249.54,2000,5402.24
13204.41,2000,5444.64,13224.32,2000,5477.026,13236.06,2000,5468.276,13219.9,2000,5403.937,13182.46,2000,5465.916,13143.89,2000,5382.704,13154.18,2000,5462.315,13198.2,2000,5448.897,13186.78,2000,5482.139,13250.31,2000,5401.477
13205.1,2000,5445.476,13225.07,2000,5477.812,13237.09,2000,5468.604,13220.01,2000,5405.015,13181.79,2000,5466.767,13143.24,2000,5381.836,13153.14,2000,5462.608,13197.12,2000,5448.781,13187.81,2000,5481.827,13251.05,2000,5400.689
13205.79,2000,5446.311,13225.79,2000,5478.621,13238.11,2000,5468.958,13220.15,2000,5406.088,13181.09,2000,5467.596,13142.61,2000,5380.955,13152.09,2000,5462.867,13196.05,2000,5448.629,13188.86,2000,5481.548,13251.77,2000,5399.878
13206.48,2000,5447.146,13226.48,2000,5479.453,13239.14,2000,5469.306,13220.33,2000,5407.157,13180.37,2000,5468.402,13141.99,2000,5380.066,13151.03,2000,5463.091,13194.98,2000,5448.442,13189.92,2000,5481.304,13252.47,2000,5399.054
13207.17,2000,5447.981,13227.15,2000,5480.308,13240.17,2000,5469.649,13220.54,2000,5408.219,13179.62,2000,5469.184,13141.38,2000,5379.171,13149.97,2000,5463.296,13193.92,2000,5448.22,13190.98,2000,5481.095,13253.15,2000,5398.207
13207.59,2000,5448.976,13227.78,2000,5481.184,13241.2,2000,5469.988,13220.79,2000,5409.274,13178.84,2000,5469.94,13140.78,2000,5378.27,13148.9,2000,5463.5,13192.87,2000,5447.964,13192.05,2000,5480.92,13253.81,2000,5397.347
13208.02,2000,5449.971,13228.42,2000,5482.061,13242.23,2000,5470.323,13221.07,2000,5410.32,13178.04,2000,5470.671,13140.19,2000,5377.362,13147.84,2000,5463.704,13191.83,2000,5447.673,13193.12,2000,5480.781,13254.46,2000,5396.479
13208.45,2000,5450.966,13229.06,2000,5482.938,13243.26,2000,5470.655,13221.39,2000,5411.356,13177.22,2000,5471.376,13139.57,2000,5376.475,13146.77,2000,5463.907,13190.79,2000,5447.349,13194.2,2000,5480.677,13255.09,2000,5395.603
13208.88,2000,5451.961,13229.69,2000,5483.815,13244.29,2000,5470.983,13221.74,2000,5412.381,13176.38,2000,5472.053,13138.93,2000,5375.596,13145.71,2000,5464.109,13189.77,2000,5446.991,13195.28,2000,5480.608,13255.72,2000,5394.719
13209.31,2000,5452.957,13230.33,2000,5484.694,13245.32,2000,5471.308,13222.12,2000,5413.395,13175.51,2000,5472.702,13138.31,2000,5374.712,13144.64,2000,5464.312,13188.76,2000,5446.599,13196.37,2000,5480.574,13256.34,2000,5393.829
13209.47,2000,5454.028,13230.96,2000,5485.574,13246.35,2000,5471.666,13222.54,2000,5414.395,13174.62,2000,5473.323,13137.69,2000,5373.822,13143.59,2000,5464.548,13187.76,2000,5446.175,13197.45,2000,5480.576,13256.95,2000,5392.931
13209.63,2000,5455.099,13231.59,2000,5486.456,13247.36,2000,5472.042,13222.98,2000,5415.381,13173.71,2000,5473.914,13137.08,2000,5372.927,13142.54,2000,5464.806,13186.78,2000,5445.718,13198.53,2000,5480.614,13257.54,2000,5392.027
13209.79,2000,5456.17,13232.21,2000,5487.338,13248.38,2000,5472.416,13223.46,2000,5416.352,13172.79,2000,5474.475,13136.48,2000,5372.027,13141.48,2000,5465.064,13185.82,2000,5445.23,13199.61,2000,5480.687,13258.13,2000,5391.118
13209.95,2000,5457.242,13232.84,2000,5488.223,13249.4,2000,5472.787,13223.98,2000,5417.307,13171.84,2000,5475.005,13135.88,2000,5371.123,13140.43,2000,5465.322,13184.87,2000,5444.71,13200.69,2000,5480.794,13258.71,2000,5390.202
13210.11,2000,5458.313,13233.49,2000,5489.087,13250.41,2000,5473.157,13224.52,2000,5418.244,13170.88,2000,5475.504,13135.29,2000,5370.213,13139.38,2000,5465.581,13183.93,2000,5444.159,13201.76,2000,5480.938,13259.32,2000,5389.305
13210.03,2000,5459.393,13234.17,2000,5489.929,13251.43,2000,5473.524,13225.09,2000,5419.163,13169.92,2000,5476.003,13134.73,2000,5369.286,13138.33,2000,5465.839,13183.02,2000,5443.578,13202.83,2000,5481.116,13259.96,2000,5388.429
13209.94,2000,5460.473,13234.88,2000,5490.748,13252.45,2000,5473.89,13225.7,2000,5420.063,13168.96,2000,5476.506,13134.2,2000,5368.34,13137.28,2000,5466.097,13182.12,2000,5442.968,13203.9,2000,5481.33,13260.6,2000,5387.56
