13191.56,2000,5444.851,13193.27,2000,5445.02,13198.94,2000,5437.998,13191.21,2000,5444.752,13198.12,2000,5442.304,13199.03,2000,5439.183,13190.96,2000,5444.668,13193.27,2000,5445.021,13190.57,2000,5444.516,13193.69,2000,5445.085,13191,2000,5444.684,13198.75,2000,5440.79,13198.74,2000,5440.832,13198.65,2000,5441.105,13198.33,2000,5441.816,13195.13,2000,5444.861,13198.54,2000,5436.636,13193.13,2000,5445.024,13198.47,2000,5441.521,13197.38,2000,5443.412
13191.42,2000,5445.004,13193.19,2000,5445.211,13199.1,2000,5437.87,13191.06,2000,5444.897,13198.31,2000,5442.373,13199.21,2000,5439.089,13190.8,2000,5444.806,13193.18,2000,5445.209,13190.41,2000,5444.643,13193.68,2000,5445.293,13190.84,2000,5444.823,13198.96,2000,5440.75,13198.94,2000,5440.793,13198.85,2000,5441.076,13198.54,2000,5441.819,13195.19,2000,5445.058,13198.67,2000,5436.473,13193.03,2000,5445.209,13198.68,2000,5441.507,13197.53,2000,5443.551
13191.27,2000,5445.153,13193.11,2000,5445.404,13199.26,2000,5437.736,13190.9,2000,5445.037,13198.51,2000,5442.442,13199.39,2000,5438.989,13190.64,2000,5444.939,13193.08,2000,5445.393,13190.24,2000,5444.765,13193.67,2000,5445.501,13190.68,2000,5444.958,13199.16,2000,5440.702,13199.15,2000,5440.747,13199.06,2000,5441.04,13198.74,2000,5441.823,13195.26,2000,5445.255,13198.8,2000,5436.306,13192.93,2000,5445.391,13198.89,2000,5441.486,13197.69,2000,5443.689
13191.12,2000,5445.297,13193.04,2000,5445.598,13199.42,2000,5437.597,13190.74,2000,5445.172,13198.71,2000,5442.513,13199.57,2000,5438.883,13190.48,2000,5445.067,13192.98,2000,5445.574,13190.07,2000,5444.881,13193.65,2000,5445.709,13190.52,2000,5445.087,13199.36,2000,5440.648,13199.35,2000,5440.695,13199.26,2000,5440.998,13198.95,2000,5441.828,13195.33,2000,5445.452,13198.91,2000,5436.134,13192.82,2000,5445.57,13199.09,2000,5441.459,13197.84,2000,5443.829
13190.96,2000,5445.437,13192.96,2000,5445.792,13199.57,2000,5437.453,13190.58,2000,5445.302,13198.9,2000,5442.584,13199.75,2000,5438.771,13190.31,2000,5445.19,13192.87,2000,5445.751,13189.89,2000,5444.992,13193.64,2000,5445.917,13190.35,2000,5445.21,13199.56,2000,5440.588,13199.55,2000,5440.636,13199.47,2000,5440.948,13199.16,2000,5441.833,13195.4,2000,5445.648,13199.03,2000,5435.959,13192.71,2000,5445.745,13199.3,2000,5441.425,13198,2000,5443.968
13190.8,2000,5445.571,13192.89,2000,5445.987,13199.71,2000,5437.304,13190.41,2000,5445.426,13199.1,2000,5442.656,13199.92,2000,5438.654,13190.13,2000,5445.307,13192.75,2000,5445.925,13189.71,2000,5445.097,13193.63,2000,5446.125,13190.18,2000,5445.329,13199.76,2000,5440.521,13199.75,2000,5440.57,13199.67,2000,5440.892,13199.37,2000,5441.839,13195.47,2000,5445.845,13199.13,2000,5435.78,13192.59,2000,5445.916,13199.5,2000,5441.384,13198.15,2000,5444.107
13190.64,2000,5445.7,13192.81,2000,5446.183,13199.85,2000,5437.15,13190.24,2000,5445.545,13199.29,2000,5442.728,13200.09,2000,5438.531,13189.96,2000,5445.418,13192.63,2000,5446.095,13189.53,2000,5445.196,13193.62,2000,5446.333,13190,2000,5445.441,13199.95,2000,5440.448,13199.94,2000,5440.499,13199.87,2000,5440.83,13199.58,2000,5441.847,13195.54,2000,5446.041,13199.23,2000,5435.598,13192.47,2000,5446.083,13199.71,2000,5441.337,13198.31,2000,5444.247
13190.47,2000,5445.823,13192.74,2000,5446.378,13199.99,2000,5436.992,13190.07,2000,5445.658,13199.49,2000,5442.801,13200.25,2000,5438.402,13189.78,2000,5445.523,13192.51,2000,5446.264,13189.34,2000,5445.289,13193.61,2000,5446.541,13189.83,2000,5445.548,13200.14,2000,5440.368,13200.14,2000,5440.42,13200.06,2000,5440.761,13199.78,2000,5441.855,13195.61,2000,5446.237,13199.33,2000,5435.413,13192.34,2000,5446.246,13199.91,2000,5441.29,13198.46,2000,5444.386
13190.3,2000,5445.941,13192.67,2000,5446.574,13200.12,2000,5436.83,13189.89,2000,5445.766,13199.68,2000,5442.874,13200.41,2000,5438.269,13189.6,2000,5445.623,13192.39,2000,5446.432,13189.15,2000,5445.375,13193.6,2000,5446.749,13189.64,2000,5445.648,13200.33,2000,5440.282,13200.33,2000,5440.336,13200.26,2000,5440.686,13199.99,2000,5441.864,13195.68,2000,5446.434,13199.42,2000,5435.224,13192.2,2000,5446.404,13200.11,2000,5441.242,13198.62,2000,5444.526
13190.13,2000,5446.053,13192.6,2000,5446.77,13200.25,2000,5436.663,13189.71,2000,5445.867,13199.88,2000,5442.948,13200.57,2000,5438.13,13189.41,2000,5445.716,13192.26,2000,5446.601,13188.96,2000,5445.456,13193.59,2000,5446.957,13189.46,2000,5445.743,13200.52,2000,5440.19,13200.51,2000,5440.245,13200.45,2000,5440.604,13200.2,2000,5441.875,13195.75,2000,5446.63,13199.5,2000,5435.033,13192.06,2000,5446.559,13200.32,2000,5441.195,13198.77,2000,5444.666
13189.95,2000,5446.16,13192.53,2000,5446.966,13200.37,2000,5436.493,13189.52,2000,5445.962,13200.07,2000,5443.022,13200.72,2000,5437.986,13189.22,2000,5445.804,13192.14,2000,5446.771,13188.76,2000,5445.53,13193.58,2000,5447.165,13189.27,2000,5445.832,13200.7,2000,5440.092,13200.7,2000,5440.148,13200.64,2000,5440.516,13200.41,2000,5441.886,13195.82,2000,5446.826,13199.58,2000,5434.839,13191.92,2000,5446.708,13200.52,2000,5441.149,13198.92,2000,5444.806
13189.76,2000,5446.26,13192.46,2000,5447.162,13200.48,2000,5436.318,13189.33,2000,5446.052,13200.27,2000,5443.097,13200.86,2000,5437.837,13189.03,2000,5445.885,13192.02,2000,5446.941,13188.57,2000,5445.598,13193.58,2000,5447.373,13189.08,2000,5445.915,13200.88,2000,5439.988,13200.88,2000,5440.045,13200.82,2000,5440.426,13200.62,2000,5441.897,13195.89,2000,5447.021,13199.65,2000,5434.643,13191.77,2000,5446.853,13200.72,2000,5441.103,13199.08,2000,5444.946
13189.58,2000,5446.358,13192.39,2000,5447.359,13200.59,2000,5436.14,13189.14,2000,5446.135,13200.46,2000,5443.172,13201,2000,5437.684,13188.83,2000,5445.959,13191.9,2000,5447.112,13188.37,2000,5445.659,13193.57,2000,5447.581,13188.88,2000,5445.991,13201.06,2000,5439.878,13201.06,2000,5439.937,13201.01,2000,5440.336,13200.82,2000,5441.91,13195.96,2000,5447.217,13199.71,2000,5434.444,13191.61,2000,5446.993,13200.92,2000,5441.058,13199.23,2000,5445.087
13189.4,2000,5446.456,13192.32,2000,5447.556,13200.69,2000,5435.958,13188.95,2000,5446.211,13200.65,2000,5443.248,13201.14,2000,5437.526,13188.64,2000,5446.028,13191.79,2000,5447.284,13188.17,2000,5445.713,13193.56,2000,5447.789,13188.69,2000,5446.061,13201.23,2000,5439.762,13201.23,2000,5439.822,13201.2,2000,5440.246,13201.03,2000,5441.923,13196.03,2000,5447.413,13199.77,2000,5434.244,13191.46,2000,5447.132,13201.13,2000,5441.013,13199.39,2000,5445.228
13189.21,2000,5446.553,13192.26,2000,5447.753,13200.79,2000,5435.774,13188.75,2000,5446.282,13200.85,2000,5443.323,13201.27,2000,5437.364,13188.44,2000,5446.09,13191.67,2000,5447.456,13187.96,2000,5445.761,13193.56,2000,5447.997,13188.49,2000,5446.124,13201.4,2000,5439.641,13201.4,2000,5439.702,13201.39,2000,5440.155,13201.24,2000,5441.937,13196.1,2000,5447.609,13199.82,2000,5434.042,13191.3,2000,5447.271,13201.33,2000,5440.969,13199.54,2000,5445.368
13189.03,2000,5446.65,13192.19,2000,5447.95,13200.88,2000,5435.586,13188.55,2000,5446.346,13201.04,2000,5443.399,13201.4,2000,5437.198,13188.24,2000,5446.145,13191.55,2000,5447.628,13187.76,2000,5445.803,13193.55,2000,5448.206,13188.29,2000,5446.181,13201.57,2000,5439.514,13201.57,2000,5439.579,13201.57,2000,5440.065,13201.45,2000,5441.951,13196.17,2000,5447.805,13199.86,2000,5433.838,13191.15,2000,5447.411,13201.54,2000,5440.926,13199.69,2000,5445.509
13188.84,2000,5446.748,13192.12,2000,5448.147,13200.96,2000,5435.396,13188.36,2000,5446.409,13201.24,2000,5443.476,13201.52,2000,5437.027,13188.03,2000,5446.194,13191.43,2000,5447.801,13187.55,2000,5445.837,13193.54,2000,5448.414,13188.09,2000,5446.231,13201.73,2000,5439.382,13201.74,2000,5439.455,13201.76,2000,5439.975,13201.66,2000,5441.966,13196.25,2000,5448,13199.9,2000,5433.634,13190.99,2000,5447.55,13201.74,2000,5440.884,13199.85,2000,5445.65
13188.66,2000,5446.845,13192.06,2000,5448.345,13201.04,2000,5435.203,13188.16,2000,5446.471,13201.43,2000,5443.553,13201.63,2000,5436.853,13187.83,2000,5446.236,13191.32,2000,5447.974,13187.35,2000,5445.865,13193.54,2000,5448.623,13187.88,2000,5446.274,13201.88,2000,5439.245,13201.9,2000,5439.331,13201.95,2000,5439.885,13201.86,2000,5441.981,13196.32,2000,5448.195,13199.94,2000,5433.429,13190.84,2000,5447.689,13201.94,2000,5440.842,13200,2000,5445.791
13188.47,2000,5446.942,13191.99,2000,5448.543,13201.12,2000,5435.009,13187.96,2000,5446.532,13201.62,2000,5443.63,13201.74,2000,5436.678,13187.62,2000,5446.271,13191.2,2000,5448.148,13187.14,2000,5445.886,13193.54,2000,5448.831,13187.68,2000,5446.312,13202.04,2000,5439.102,13202.07,2000,5439.207,13202.14,2000,5439.796,13202.07,2000,5441.997,13196.39,2000,5448.391,13199.98,2000,5433.224,13190.68,2000,5447.828,13202.15,2000,5440.8,13200.15,2000,5445.932
13188.29,2000,5447.04,13191.93,2000,5448.741,13201.19,2000,5434.815,13187.76,2000,5446.593,13201.82,2000,5443.707,13201.85,2000,5436.501,13187.42,2000,5446.299,13191.09,2000,5448.322,13186.93,2000,5445.9,13193.53,2000,5449.04,13187.47,2000,5446.344,13202.18,2000,5438.955,13202.24,2000,5439.082,13202.33,2000,5439.707,13202.28,2000,5442.013,13196.46,2000,5448.586,13200.01,2000,5433.019,13190.53,2000,5447.967,13202.35,2000,5440.759,13200.31,2000,5446.073
13188.1,2000,5447.137,13191.86,2000,5448.939,13201.27,2000,5434.621,13187.56,2000,5446.653,13202.01,2000,5443.785,13201.96,2000,5436.325,13187.21,2000,5446.321,13190.98,2000,5448.496,13186.72,2000,5445.908,13193.53,2000,5449.248,13187.27,2000,5446.374,13202.33,2000,5438.803,13202.41,2000,5438.957,13202.52,2000,5439.618,13202.49,2000,5442.029,13196.54,2000,5448.781,13200.05,2000,5432.813,13190.37,2000,5448.107,13202.56,2000,5440.719,13200.46,2000,5446.214
13187.92,2000,5447.235,13191.8,2000,5449.137,13201.34,2000,5434.426,13187.36,2000,5446.713,13202.2,2000,5443.862,13202.07,2000,5436.147,13187,2000,5446.336,13190.86,2000,5448.67,13186.52,2000,5445.909,13193.52,2000,5449.457,13187.06,2000,5446.403,13202.47,2000,5438.649,13202.57,2000,5438.832,13202.7,2000,5439.529,13202.7,2000,5442.045,13196.61,2000,5448.977,13200.08,2000,5432.608,13190.22,2000,5448.247,13202.76,2000,5440.679,13200.61,2000,5446.356
13187.74,2000,5447.333,13191.73,2000,5449.335,13201.41,2000,5434.23,13187.16,2000,5446.773,13202.4,2000,5443.94,13202.18,2000,5435.969,13186.79,2000,5446.345,13190.75,2000,5448.845,13186.31,2000,5445.903,13193.52,2000,5449.665,13186.85,2000,5446.431,13202.61,2000,5438.494,13202.74,2000,5438.706,13202.89,2000,5439.44,13202.9,2000,5442.063,13196.68,2000,5449.171,13200.11,2000,5432.402,13190.06,2000,5448.387,13202.96,2000,5440.639,13200.77,2000,5446.498
13187.55,2000,5447.43,13191.67,2000,5449.534,13201.48,2000,5434.034,13186.96,2000,5446.833,13202.59,2000,5444.019,13202.29,2000,5435.79,13186.59,2000,5446.346,13190.64,2000,5449.02,13186.1,2000,5445.891,13193.52,2000,5449.874,13186.65,2000,5446.458,13202.75,2000,5438.338,13202.9,2000,5438.579,13203.08,2000,5439.351,13203.11,2000,5442.08,13196.76,2000,5449.366,13200.14,2000,5432.196,13189.91,2000,5448.527,13203.17,2000,5440.599,13200.92,2000,5446.639
13187.37,2000,5447.528,13191.61,2000,5449.732,13201.55,2000,5433.837,13186.76,2000,5446.893,13202.78,2000,5444.097,13202.39,2000,5435.61,13186.38,2000,5446.343,13190.52,2000,5449.195,13185.89,2000,5445.871,13193.51,2000,5450.082,13186.44,2000,5446.485,13202.88,2000,5438.182,13203.07,2000,5438.453,13203.27,2000,5439.262,13203.32,2000,5442.097,13196.83,2000,5449.561,13200.17,2000,5431.989,13189.75,2000,5448.667,13203.37,2000,5440.56,13201.07,2000,5446.781
13187.19,2000,5447.625,13191.54,2000,5449.931,13201.62,2000,5433.641,13186.56,2000,5446.952,13202.98,2000,5444.176,13202.5,2000,5435.43,13186.17,2000,5446.337,13190.41,2000,5449.371,13185.69,2000,5445.846,13193.51,2000,5450.291,13186.23,2000,5446.511,13203.02,2000,5438.024,13203.23,2000,5438.326,13203.46,2000,5439.174,13203.53,2000,5442.115,13196.9,2000,5449.756,13200.2,2000,5431.783,13189.6,2000,5448.808,13203.58,2000,5440.521,13201.22,2000,5446.922
13187,2000,5447.723,13191.48,2000,5450.129,13201.69,2000,5433.443,13186.36,2000,5447.011,13203.17,2000,5444.255,13202.6,2000,5435.25,13185.96,2000,5446.329,13190.3,2000,5449.546,13185.48,2000,5445.818,13193.51,2000,5450.499,13186.03,2000,5446.536,13203.16,2000,5437.866,13203.4,2000,5438.198,13203.65,2000,5439.085,13203.74,2000,5442.133,13196.98,2000,5449.951,13200.22,2000,5431.576,13189.45,2000,5448.949,13203.78,2000,5440.481,13201.38,2000,5447.064
