9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.787,2000,5298.744,9263.147,2000,5299.073,9263.464,2000,5298.979,9263.624,2000,5298.885,9263.973,2000,5298.475,9263.209,2000,5299.063,9263.329,2000,5299.031,9263.624,2000,5298.885,9263.333,2000,5299.03
9266.162,2000,5298.689,9264.599,2000,5299.462,9263.26,2000,5300.15,9263.96,2000,5299.942,9264.277,2000,5299.749,9264.961,2000,5298.918,9263.383,2000,5300.132,9263.625,2000,5300.074,9264.276,2000,5299.75,9263.633,2000,5300.071
9267.182,2000,5299.056,9265.433,2000,5300.153,9263.336,2000,5301.231,9264.481,2000,5300.892,9264.958,2000,5300.592,9265.963,2000,5299.33,9263.522,2000,5301.206,9263.886,2000,5301.125,9264.957,2000,5300.592,9263.898,2000,5301.122
9268.201,2000,5299.421,9266.289,2000,5300.817,9263.377,2000,5302.313,9265.009,2000,5301.838,9265.666,2000,5301.412,9266.979,2000,5299.708,9263.626,2000,5302.284,9264.112,2000,5302.185,9265.665,2000,5301.412,9264.13,2000,5302.18
9269.221,2000,5299.787,9267.167,2000,5301.452,9263.383,2000,5303.397,9265.539,2000,5302.783,9266.4,2000,5302.208,9268.006,2000,5300.052,9263.694,2000,5303.365,9264.304,2000,5303.251,9266.399,2000,5302.208,9264.326,2000,5303.246
9270.12,2000,5300.391,9268.064,2000,5302.058,9263.354,2000,5304.48,9266.071,2000,5303.727,9267.16,2000,5302.98,9269.044,2000,5300.362,9263.728,2000,5304.448,9264.461,2000,5304.323,9267.159,2000,5302.98,9264.487,2000,5304.317
9271.02,2000,5300.994,9268.981,2000,5302.634,9263.288,2000,5305.562,9266.604,2000,5304.669,9267.945,2000,5303.727,9270.092,2000,5300.639,9263.726,2000,5305.532,9264.583,2000,5305.399,9267.944,2000,5303.727,9264.613,2000,5305.393
9271.919,2000,5301.598,9269.917,2000,5303.18,9263.188,2000,5306.64,9267.139,2000,5305.612,9268.754,2000,5304.447,9271.147,2000,5300.881,9263.688,2000,5306.614,9264.67,2000,5306.479,9268.753,2000,5304.448,9264.704,2000,5306.473
9272.818,2000,5302.201,9270.87,2000,5303.695,9263.052,2000,5307.715,9267.674,2000,5306.554,9269.586,2000,5305.14,9272.211,2000,5301.088,9263.614,2000,5307.695,9264.721,2000,5307.562,9269.585,2000,5305.142,9264.76,2000,5307.555
9273.718,2000,5302.805,9271.84,2000,5304.179,9262.881,2000,5308.785,9268.21,2000,5307.495,9270.44,2000,5305.806,9273.28,2000,5301.261,9263.506,2000,5308.773,9264.736,2000,5308.645,9270.439,2000,5305.808,9264.78,2000,5308.638
9274.407,2000,5303.64,9272.824,2000,5304.631,9262.675,2000,5309.848,9268.746,2000,5308.437,9271.316,2000,5306.444,9274.354,2000,5301.398,9263.362,2000,5309.847,9264.717,2000,5309.728,9271.315,2000,5306.445,9264.765,2000,5309.721
9275.097,2000,5304.476,9273.823,2000,5305.05,9262.435,2000,5310.904,9269.282,2000,5309.378,9272.213,2000,5307.053,9275.433,2000,5301.5,9263.184,2000,5310.916,9264.661,2000,5310.81,9272.212,2000,5307.054,9264.714,2000,5310.803
