0.5852858,0.5098095
0.2961935,0.2328635
0.5752462,0.4827354
0.6142581,0.3809051
0.6181941,0.386007
0.5964906,0.404875
0.5586796,0.4020755
0.5926008,0.4552075
0.5902574,0.4537469
0.3049012,0.236606
0.30376,0.2357017
0.1711476,0.03917246
0.4471339,0.2463162
0.4621122,0.2440989
0.4415773,0.231032
0.4030697,0.3979894
0.3283363,0.2394266
0.2486663,0.2201832
0.2525703,0.1430411
0.228648,0.1363605
0.1913718,0.1213457
0.7849879,0.2875793
0.678762,0.3828854
0.7043617,0.373263
0.6863232,0.3722163
0.6834755,0.3763201
0.2043263,0.1479194
0.2072549,0.1501866
0.1805723,0.1277403
0.1944482,0.1588486
0.6680108,0.392385
0.7207248,0.3552686
0.6955733,0.3455738
0.6931441,0.4835897
0.6970459,0.545092
0.6787747,0.5207903
0.6523815,0.5016685
0.6588833,0.4394801
0.4837151,0.5047942
0.4662636,0.5302293
0.6407763,0.4709744
0.4953352,0.6448558
0.5173918,0.610652
0.4937509,0.6613622
0.4967686,0.6666113
0.4998336,0.6714867
0.3288184,0.7376637
0.3338449,0.7381192
0.3389155,0.739749
0.5296495,0.6734195
0.5293366,0.6816985
0.5463416,0.6714084
0.5355835,0.7131159
0.5342051,0.7216231
0.5382967,0.731822
0.4847944,0.9144446
0.5351607,0.7271221
0.7642589,0.8683873
0.5453924,0.7392945
0.6251971,0.677713
0.6543565,0.584242
0.585632,0.7100202
0.5597259,0.6999006
0.5708601,0.7959331
0.5464374,0.6795307
0.3907305,0.5975134
0.5734401,0.9401218
0.3482814,0.5664566
0.8369164,0.868714
0.199931,0.8376209
0.5513752,0.9697623
0.269394,0.9685394
0.3949607,0.8796024
0.5110191,0.9883028
0.2554448,0.8476472
0.1866086,0.9626192
0.2007576,0.9893693
0.6320851,0.8700488
0.1746251,0.8081012
0.1043933,0.7936786
0.087901,0.8791012
0.184991,0.9679443
0.308349,0.879471
0.3079021,0.9808233
0.2354912,0.9244026
0.2159815,0.9948605
0.178446,0.9798306
0.7593959,0.7310514
0.5016947,0.9545686
0.5876575,0.9922756
0.4411546,0.9735833
0.1915266,0.1732695
0.4442956,0.369978
0.4106035,0.2219921
0.5733978,0.1135169
0.4874221,0.3067522
0.4700792,0.1242762
0.4565501,0.1261806
0.4999971,0.1164079
0.5824957,0.1374025
0.5698944,0.09861194
0.6031742,0.08293367
0.5450871,0.06009099
0.9077525,0.1126273
0.6942044,0.3622033
0.8719031,0.09103478
0.708275,0.3247755
0.8713339,0.08609621
0.8866981,0.06088185
0.8843723,0.06139998
0.8815948,0.059644
0.6608294,0.3108657
0.6893064,0.2718872
0.6992369,0.2532367
0.6784351,0.2727507
0.6560752,0.2840185
0.8114509,0.1102176
0.8037422,0.1104135
0.8240615,0.133827
0.826836,0.1332208
0.8258103,0.1395028
0.8269439,0.1424981
0.8293216,0.1443474
0.831259,0.1464244
0.8384602,0.143178
0.8475325,0.142482
0.7700165,0.249085
0.8269702,0.2655551
0.741833,0.2715735
0.6781622,0.4298855
0.6151633,0.6197124
0.8099991,0.8378794
0.7607166,0.9223316
0.6735655,0.6696823
0.729995,0.4440615
0.8580279,0.6000057
0.7317362,0.3210275
0.6961085,0.3080069
0.7060422,0.288074
0.6910053,0.2622495
0.7213159,0.4655891
0.7212732,0.5960196
0.6466352,0.5210832
0.6652206,0.5180015
0.8187166,0.2011839
0.8124987,0.2453181
0.7893451,0.2174215
