13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.14,2000,5440.075,13193.21,2000,5440.063,13193.68,2000,5439.84,13193.72,2000,5439.808,13193.54,2000,5439.94,13194.08,2000,5439.006,13193.98,2000,5439.457,13193.82,2000,5439.703,13194,2000,5439.411,13193.82,2000,5439.712,13193.67,2000,5439.854,13193.89,2000,5439.622,13193.79,2000,5439.736,13193.82,2000,5439.706,13193.16,2000,5440.071,13194.06,2000,5439.212,13193.98,2000,5439.454,13193.88,2000,5439.628,13193.18,2000,5440.068,13193.01,2000,5440.083
13193.24,2000,5441.153,13193.38,2000,5441.132,13194.34,2000,5440.702,13194.42,2000,5440.64,13194.05,2000,5440.898,13195.17,2000,5438.977,13194.98,2000,5439.881,13194.67,2000,5440.379,13195.02,2000,5439.789,13194.66,2000,5440.397,13194.31,2000,5440.729,13194.79,2000,5440.214,13194.57,2000,5440.499,13194.67,2000,5440.385,13193.28,2000,5441.147,13195.13,2000,5439.389,13194.98,2000,5439.875,13194.79,2000,5440.227,13193.32,2000,5441.142,13192.99,2000,5441.166
13193.3,2000,5442.235,13193.52,2000,5442.207,13194.97,2000,5441.584,13195.08,2000,5441.494,13194.52,2000,5441.872,13196.25,2000,5438.913,13195.99,2000,5440.272,13195.54,2000,5441.027,13196.04,2000,5440.133,13195.52,2000,5441.055,13194.92,2000,5441.625,13195.72,2000,5440.776,13195.31,2000,5441.285,13195.53,2000,5441.037,13193.37,2000,5442.227,13196.2,2000,5439.531,13195.99,2000,5440.263,13195.71,2000,5440.795,13193.43,2000,5442.22,13192.93,2000,5442.248
13193.33,2000,5443.318,13193.62,2000,5443.285,13195.57,2000,5442.487,13195.72,2000,5442.369,13194.96,2000,5442.86,13197.33,2000,5438.813,13197.01,2000,5440.63,13196.43,2000,5441.646,13197.08,2000,5440.443,13196.4,2000,5441.684,13195.5,2000,5442.54,13196.66,2000,5441.308,13196.03,2000,5442.096,13196.42,2000,5441.659,13193.43,2000,5443.309,13197.28,2000,5439.638,13197.02,2000,5440.618,13196.65,2000,5441.334,13193.5,2000,5443.301,13192.84,2000,5443.327
13193.32,2000,5444.401,13193.69,2000,5444.366,13196.14,2000,5443.409,13196.33,2000,5443.264,13195.38,2000,5443.863,13198.4,2000,5438.677,13198.05,2000,5440.954,13197.34,2000,5442.236,13198.13,2000,5440.72,13197.3,2000,5442.283,13196.04,2000,5443.474,13197.63,2000,5441.808,13196.72,2000,5442.93,13197.32,2000,5442.252,13193.45,2000,5444.392,13198.36,2000,5439.71,13198.05,2000,5440.939,13197.61,2000,5441.841,13193.54,2000,5444.384,13192.71,2000,5444.403
13193.28,2000,5445.484,13193.72,2000,5445.449,13196.67,2000,5444.349,13196.91,2000,5444.179,13195.75,2000,5444.878,13199.47,2000,5438.507,13199.09,2000,5441.245,13198.26,2000,5442.795,13199.19,2000,5440.962,13198.22,2000,5442.853,13196.56,2000,5444.425,13198.6,2000,5442.277,13197.38,2000,5443.786,13198.25,2000,5442.815,13193.43,2000,5445.475,13199.45,2000,5439.746,13199.1,2000,5441.227,13198.58,2000,5442.317,13193.54,2000,5445.467,13192.55,2000,5445.474
13193.2,2000,5446.564,13193.72,2000,5446.533,13197.18,2000,5445.306,13197.46,2000,5445.113,13196.1,2000,5445.906,13200.54,2000,5438.302,13200.14,2000,5441.501,13199.21,2000,5443.324,13200.25,2000,5441.169,13199.16,2000,5443.393,13197.05,2000,5445.393,13199.59,2000,5442.713,13198.02,2000,5444.663,13199.19,2000,5443.348,13193.38,2000,5446.557,13200.53,2000,5439.747,13200.15,2000,5441.479,13199.57,2000,5442.761,13193.5,2000,5446.55,13192.35,2000,5446.539
13193.09,2000,5447.642,13193.68,2000,5447.615,13197.66,2000,5446.279,13197.98,2000,5446.064,13196.41,2000,5446.944,13201.59,2000,5438.062,13201.2,2000,5441.723,13200.17,2000,5443.822,13201.32,2000,5441.342,13200.11,2000,5443.91,13197.51,2000,5446.375,13200.6,2000,5443.117,13198.63,2000,5445.561,13200.15,2000,5443.85,13193.29,2000,5447.637,13201.61,2000,5439.712,13201.21,2000,5441.698,13200.57,2000,5443.172,13193.43,2000,5447.631,13192.12,2000,5447.597
13192.94,2000,5448.715,13193.61,2000,5448.696,13198.1,2000,5447.268,13198.47,2000,5447.032,13196.68,2000,5447.991,13202.64,2000,5437.788,13202.27,2000,5441.909,13201.15,2000,5444.288,13202.39,2000,5441.479,13201.06,2000,5444.428,13197.93,2000,5447.373,13201.62,2000,5443.488,13199.2,2000,5446.478,13201.13,2000,5444.319,13193.16,2000,5448.713,13202.69,2000,5439.642,13202.28,2000,5441.881,13201.58,2000,5443.55,13193.33,2000,5448.709,13191.85,2000,5448.646
