5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.578,2000,6246.516,5789.324,2000,6246.633,5789.898,2000,6246.206,5789.112,2000,6246.677,5789.985,2000,6246.05
5790.186,2000,6247.412,5789.614,2000,6247.677,5790.815,2000,6246.781,5789.189,2000,6247.758,5790.984,2000,6246.468
5790.802,2000,6248.303,5789.87,2000,6248.73,5791.751,2000,6247.327,5789.231,2000,6248.84,5791.997,2000,6246.853
5791.422,2000,6249.192,5790.091,2000,6249.791,5792.705,2000,6247.841,5789.237,2000,6249.924,5793.022,2000,6247.204
5792.044,2000,6250.079,5790.277,2000,6250.858,5793.674,2000,6248.324,5789.208,2000,6251.007,5794.058,2000,6247.522
5792.667,2000,6250.964,5790.428,2000,6251.931,5794.659,2000,6248.775,5789.144,2000,6252.088,5795.103,2000,6247.806
5793.292,2000,6251.849,5790.544,2000,6253.008,5795.658,2000,6249.194,5789.043,2000,6253.167,5796.157,2000,6248.055
5793.918,2000,6252.733,5790.625,2000,6254.088,5796.67,2000,6249.58,5788.908,2000,6254.242,5797.219,2000,6248.27
5794.545,2000,6253.617,5790.67,2000,6255.17,5797.695,2000,6249.932,5788.738,2000,6255.312,5798.288,2000,6248.45
5795.173,2000,6254.5,5790.68,2000,6256.254,5798.73,2000,6250.251,5788.533,2000,6256.375,5799.361,2000,6248.594
5795.801,2000,6255.383,5790.655,2000,6257.337,5799.775,2000,6250.536,5788.293,2000,6257.432,5800.439,2000,6248.704
5796.429,2000,6256.266,5790.594,2000,6258.418,5800.83,2000,6250.786,5788.019,2000,6258.479,5801.52,2000,6248.778
5797.058,2000,6257.148,5790.498,2000,6259.498,5801.891,2000,6251.002,5787.71,2000,6259.518,5802.602,2000,6248.817
5797.687,2000,6258.03,5790.366,2000,6260.573,5802.959,2000,6251.183,5787.368,2000,6260.546,5803.686,2000,6248.82
5798.316,2000,6258.912,5790.2,2000,6261.643,5804.033,2000,6251.329,5786.992,2000,6261.562,5804.769,2000,6248.788
5798.946,2000,6259.793,5789.998,2000,6262.708,5805.11,2000,6251.439,5786.583,2000,6262.565,5805.85,2000,6248.721
5799.576,2000,6260.674,5789.762,2000,6263.765,5806.191,2000,6251.514,5786.142,2000,6263.555,5806.928,2000,6248.618
5800.207,2000,6261.555,5789.491,2000,6264.813,5807.273,2000,6251.554,5785.668,2000,6264.529,5808.003,2000,6248.479
5800.837,2000,6262.436,5789.186,2000,6265.853,5808.357,2000,6251.559,5785.163,2000,6265.487,5809.072,2000,6248.306
5801.467,2000,6263.317,5788.847,2000,6266.882,5809.44,2000,6251.527,5784.626,2000,6266.429,5810.135,2000,6248.098
5802.098,2000,6264.198,5788.475,2000,6267.899,5810.521,2000,6251.461,5784.06,2000,6267.352,5811.191,2000,6247.855
5802.729,2000,6265.079,5788.069,2000,6268.904,5811.6,2000,6251.359,5783.463,2000,6268.256,5812.238,2000,6247.578
5803.36,2000,6265.959,5787.631,2000,6269.895,5812.674,2000,6251.222,5782.837,2000,6269.141,5813.276,2000,6247.267
5803.992,2000,6266.839,5787.161,2000,6270.871,5813.744,2000,6251.05,5782.183,2000,6270.004,5814.303,2000,6246.922
5804.623,2000,6267.72,5786.659,2000,6271.831,5814.807,2000,6250.843,5781.5,2000,6270.845,5815.318,2000,6246.543
5805.254,2000,6268.6,5786.126,2000,6272.773,5815.863,2000,6250.602,5780.791,2000,6271.664,5816.32,2000,6246.132
