9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.317,2000,10649.46,9379.988,2000,10649.58,9380.403,2000,10649.41,9380.835,2000,10648.82,9380.876,2000,10648.62,9380.154,2000,10649.53,9379.846,2000,10649.59,9380.875,2000,10648.63,9380.399,2000,10649.41,9380.339,2000,10649.45,9380.192,2000,10649.52,9380.653,2000,10649.18,9380.823,2000,10648.86,9380.862,2000,10648.71,9380.661,2000,10649.16
9380.805,2000,10650.43,9380.144,2000,10650.65,9381.037,2000,10650.29,9381.882,2000,10649.1,9381.957,2000,10648.69,9380.477,2000,10650.57,9379.856,2000,10650.67,9381.955,2000,10648.72,9380.971,2000,10650.33,9380.848,2000,10650.4,9380.553,2000,10650.54,9381.529,2000,10649.81,9381.859,2000,10649.18,9381.933,2000,10648.88,9381.545,2000,10649.79
9381.26,2000,10651.41,9380.264,2000,10651.73,9381.699,2000,10651.14,9382.938,2000,10649.35,9383.04,2000,10648.73,9380.765,2000,10651.61,9379.832,2000,10651.76,9383.037,2000,10648.77,9381.512,2000,10651.27,9381.325,2000,10651.38,9380.88,2000,10651.57,9382.426,2000,10650.42,9382.905,2000,10649.46,9383.008,2000,10649.01,9382.449,2000,10650.39
9381.683,2000,10652.41,9380.348,2000,10652.81,9382.389,2000,10651.98,9384,2000,10649.56,9384.123,2000,10648.73,9381.019,2000,10652.66,9379.772,2000,10652.84,9384.12,2000,10648.79,9382.021,2000,10652.23,9381.771,2000,10652.36,9381.173,2000,10652.62,9383.342,2000,10651,9383.96,2000,10649.71,9384.087,2000,10649.1,9383.372,2000,10650.95
9382.072,2000,10653.42,9380.396,2000,10653.89,9383.105,2000,10652.79,9385.069,2000,10649.73,9385.206,2000,10648.69,9381.238,2000,10653.72,9379.678,2000,10653.92,9385.203,2000,10648.77,9382.5,2000,10653.2,9382.184,2000,10653.37,9381.432,2000,10653.67,9384.276,2000,10651.55,9385.022,2000,10649.92,9385.169,2000,10649.17,9384.313,2000,10651.49
9382.429,2000,10654.44,9380.41,2000,10654.97,9383.83,2000,10653.6,9386.144,2000,10649.87,9386.287,2000,10648.62,9381.423,2000,10654.79,9379.548,2000,10654.99,9386.285,2000,10648.72,9382.946,2000,10654.18,9382.563,2000,10654.38,9381.656,2000,10654.73,9385.228,2000,10652.07,9386.091,2000,10650.1,9386.252,2000,10649.19,9385.271,2000,10652
9382.752,2000,10655.48,9380.389,2000,10656.05,9384.56,2000,10654.4,9387.222,2000,10649.98,9387.365,2000,10648.52,9381.572,2000,10655.86,9379.383,2000,10656.06,9387.365,2000,10648.63,9383.36,2000,10655.19,9382.91,2000,10655.41,9381.846,2000,10655.79,9386.195,2000,10652.55,9387.165,2000,10650.24,9387.335,2000,10649.18,9386.246,2000,10652.47
9383.041,2000,10656.52,9380.331,2000,10657.14,9385.292,2000,10655.2,9388.303,2000,10650.05,9388.439,2000,10648.38,9381.687,2000,10656.94,9379.183,2000,10657.13,9388.441,2000,10648.51,9383.741,2000,10656.2,9383.223,2000,10656.44,9382,2000,10656.87,9387.179,2000,10653.01,9388.243,2000,10650.35,9388.417,2000,10649.13,9387.235,2000,10652.91
9383.296,2000,10657.57,9380.238,2000,10658.21,9386.027,2000,10655.99,9389.386,2000,10650.08,9389.509,2000,10648.21,9381.766,2000,10658.02,9378.947,2000,10658.19,9389.513,2000,10648.35,9384.089,2000,10657.23,9383.501,2000,10657.49,9382.119,2000,10657.94,9388.177,2000,10653.43,9389.324,2000,10650.42,9389.497,2000,10649.05,9388.238,2000,10653.32
