5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.402,2000,6245.71,5789.295,2000,6245.895,5789.297,2000,6245.892,5789.349,2000,6245.828,5789.165,2000,6245.983,5789.417,2000,6245.61,5789.054,2000,6246.013,5789.206,2000,6245.962,5789.213,2000,6245.958,5789.414,2000,6245.644,5789.249,2000,6245.934,5789.205,2000,6245.963,5789.398,2000,6245.724,5789.153,2000,6245.987,5789.142,2000,6245.992
5789.807,2000,6245.806,5789.599,2000,6246.179,5789.604,2000,6246.174,5789.705,2000,6246.044,5789.316,2000,6246.371,5789.833,2000,6245.607,5789.094,2000,6246.428,5789.4,2000,6246.331,5789.415,2000,6246.322,5789.83,2000,6245.673,5789.509,2000,6246.26,5789.397,2000,6246.333,5789.8,2000,6245.835,5789.294,2000,6246.379,5789.271,2000,6246.388
5790.215,2000,6245.889,5789.913,2000,6246.454,5789.919,2000,6246.446,5790.068,2000,6246.249,5789.456,2000,6246.764,5790.25,2000,6245.591,5789.12,2000,6246.844,5789.582,2000,6246.706,5789.605,2000,6246.693,5790.246,2000,6245.69,5789.779,2000,6246.577,5789.577,2000,6246.708,5790.205,2000,6245.933,5789.421,2000,6246.776,5789.387,2000,6246.789
5790.421,2000,6245.924,5790.074,2000,6246.585,5790.081,2000,6246.577,5790.253,2000,6246.345,5789.519,2000,6246.962,5790.458,2000,6245.576,5789.126,2000,6247.052,5789.667,2000,6246.896,5789.694,2000,6246.882,5790.455,2000,6245.691,5789.919,2000,6246.731,5789.661,2000,6246.898,5790.409,2000,6245.975,5789.479,2000,6246.976,5789.438,2000,6246.99
5790.627,2000,6245.952,5790.239,2000,6246.712,5790.248,2000,6246.703,5790.441,2000,6246.435,5789.575,2000,6247.163,5790.665,2000,6245.554,5789.126,2000,6247.26,5789.745,2000,6247.089,5789.776,2000,6247.073,5790.663,2000,6245.686,5790.062,2000,6246.884,5789.739,2000,6247.092,5790.614,2000,6246.01,5789.529,2000,6247.178,5789.483,2000,6247.194
5790.834,2000,6245.973,5790.409,2000,6246.833,5790.418,2000,6246.823,5790.632,2000,6246.519,5789.625,2000,6247.365,5790.871,2000,6245.525,5789.119,2000,6247.468,5789.817,2000,6247.284,5789.853,2000,6247.267,5790.871,2000,6245.674,5790.205,2000,6247.036,5789.81,2000,6247.288,5790.821,2000,6246.039,5789.573,2000,6247.382,5789.521,2000,6247.398
5791.042,2000,6245.988,5790.582,2000,6246.949,5790.592,2000,6246.937,5790.825,2000,6246.597,5789.668,2000,6247.569,5791.076,2000,6245.489,5789.104,2000,6247.676,5789.883,2000,6247.482,5789.922,2000,6247.463,5791.079,2000,6245.655,5790.348,2000,6247.187,5789.875,2000,6247.485,5791.028,2000,6246.061,5789.61,2000,6247.587,5789.552,2000,6247.604
5791.25,2000,6245.996,5790.759,2000,6247.059,5790.77,2000,6247.045,5791.021,2000,6246.668,5789.705,2000,6247.774,5791.28,2000,6245.447,5789.084,2000,6247.884,5789.942,2000,6247.682,5789.986,2000,6247.662,5791.285,2000,6245.629,5790.491,2000,6247.338,5789.934,2000,6247.686,5791.236,2000,6246.076,5789.641,2000,6247.793,5789.577,2000,6247.812
5791.459,2000,6245.997,5790.939,2000,6247.163,5790.951,2000,6247.148,5791.219,2000,6246.733,5789.735,2000,6247.98,5791.483,2000,6245.398,5789.057,2000,6248.09,5789.995,2000,6247.883,5790.042,2000,6247.862,5791.491,2000,6245.596,5790.635,2000,6247.489,5789.985,2000,6247.887,5791.444,2000,6246.084,5789.665,2000,6248,5789.594,2000,6248.019
5791.667,2000,6245.991,5791.123,2000,6247.261,5791.136,2000,6247.245,5791.419,2000,6246.791,5789.758,2000,6248.187,5791.684,2000,6245.343,5789.022,2000,6248.296,5790.041,2000,6248.086,5790.093,2000,6248.064,5791.695,2000,6245.557,5790.779,2000,6247.639,5790.03,2000,6248.091,5791.652,2000,6246.086,5789.682,2000,6248.208,5789.605,2000,6248.227
5791.875,2000,6245.978,5791.31,2000,6247.353,5791.323,2000,6247.335,5791.621,2000,6246.843,5789.774,2000,6248.395,5791.882,2000,6245.281,5788.981,2000,6248.5,5790.08,2000,6248.291,5790.136,2000,6248.268,5791.898,2000,6245.511,5790.923,2000,6247.79,5790.069,2000,6248.295,5791.861,2000,6246.081,5789.692,2000,6248.416,5789.61,2000,6248.436
5792.083,2000,6245.958,5791.5,2000,6247.439,5791.514,2000,6247.42,5791.824,2000,6246.888,5789.783,2000,6248.603,5792.079,2000,6245.212,5788.934,2000,6248.703,5790.112,2000,6248.497,5790.173,2000,6248.473,5792.1,2000,6245.458,5791.068,2000,6247.94,5790.101,2000,6248.501,5792.069,2000,6246.068,5789.696,2000,6248.624,5789.607,2000,6248.644
5792.289,2000,6245.932,5791.692,2000,6247.519,5791.707,2000,6247.498,5792.029,2000,6246.926,5789.786,2000,6248.811,5792.273,2000,6245.138,5788.879,2000,6248.904,5790.138,2000,6248.703,5790.204,2000,6248.679,5792.3,2000,6245.399,5791.212,2000,6248.09,5790.125,2000,6248.708,5792.276,2000,6246.049,5789.692,2000,6248.833,5789.598,2000,6248.852
