9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.991,2000,10649.58,9380.016,2000,10649.57,9380.096,2000,10649.55,9380.87,2000,10648.67,9380.493,2000,10649.34,9380.861,2000,10648.72,9380.02,2000,10649.57,9379.884,2000,10649.59,9380.506,2000,10649.33,9380.478,2000,10649.35,9380.104,2000,10649.55,9380.577,2000,10649.26,9380.233,2000,10649.5,9380.541,2000,10649.3,9380.854,2000,10648.76,9380.66,2000,10649.17,9380.866,2000,10648.7,9380.74,2000,10649.05,9380.717,2000,10649.08
9382.961,2000,10649.2,9380.148,2000,10650.65,9380.198,2000,10650.64,9380.358,2000,10650.6,9381.946,2000,10648.8,9381.159,2000,10650.2,9381.93,2000,10648.9,9380.205,2000,10650.64,9379.934,2000,10650.67,9381.225,2000,10650.14,9381.128,2000,10650.22,9380.374,2000,10650.6,9381.38,2000,10649.99,9380.636,2000,10650.51,9381.309,2000,10650.06,9381.916,2000,10648.97,9381.543,2000,10649.79,9381.938,2000,10648.85,9381.699,2000,10649.55,9381.653,2000,10649.63
9383.98,2000,10649.57,9380.271,2000,10651.72,9380.346,2000,10651.71,9380.586,2000,10651.66,9383.025,2000,10648.89,9381.797,2000,10651.07,9383.004,2000,10649.04,9380.355,2000,10651.71,9379.948,2000,10651.75,9381.946,2000,10650.95,9381.75,2000,10651.11,9380.609,2000,10651.66,9382.206,2000,10650.69,9381.005,2000,10651.53,9382.102,2000,10650.8,9382.984,2000,10649.15,9382.446,2000,10650.39,9383.016,2000,10648.97,9382.674,2000,10650.02,9382.607,2000,10650.14
9385,2000,10649.93,9380.357,2000,10652.8,9380.458,2000,10652.79,9380.779,2000,10652.73,9384.107,2000,10648.95,9382.406,2000,10651.97,9384.082,2000,10649.15,9380.471,2000,10652.79,9379.928,2000,10652.84,9382.669,2000,10651.75,9382.343,2000,10652.01,9380.811,2000,10652.72,9383.055,2000,10651.37,9381.34,2000,10652.56,9382.918,2000,10651.51,9384.059,2000,10649.29,9383.368,2000,10650.96,9384.096,2000,10649.05,9383.663,2000,10650.47,9383.578,2000,10650.62
9386.02,2000,10650.3,9380.409,2000,10653.89,9380.534,2000,10653.87,9380.938,2000,10653.8,9385.19,2000,10648.97,9382.985,2000,10652.88,9385.163,2000,10649.22,9380.551,2000,10653.87,9379.871,2000,10653.92,9383.393,2000,10652.56,9382.905,2000,10652.94,9380.977,2000,10653.79,9383.925,2000,10652.01,9381.642,2000,10653.6,9383.757,2000,10652.2,9385.137,2000,10649.4,9384.309,2000,10651.5,9385.178,2000,10649.1,9384.666,2000,10650.87,9384.563,2000,10651.07
9386.919,2000,10650.9,9380.426,2000,10654.97,9380.575,2000,10654.95,9381.061,2000,10654.88,9386.273,2000,10648.95,9383.534,2000,10653.82,9386.246,2000,10649.25,9380.596,2000,10654.95,9379.779,2000,10655,9384.116,2000,10653.37,9383.438,2000,10653.88,9381.107,2000,10654.87,9384.815,2000,10652.63,9381.909,2000,10654.65,9384.618,2000,10652.86,9386.218,2000,10649.47,9385.266,2000,10652.01,9386.261,2000,10649.11,9385.683,2000,10651.25,9385.563,2000,10651.49
9387.818,2000,10651.51,9380.406,2000,10656.05,9380.581,2000,10656.04,9381.148,2000,10655.96,9387.355,2000,10648.9,9384.053,2000,10654.77,9387.329,2000,10649.25,9380.605,2000,10656.03,9379.652,2000,10656.08,9384.84,2000,10654.17,9383.938,2000,10654.84,9381.203,2000,10655.95,9385.726,2000,10653.21,9382.142,2000,10655.71,9385.5,2000,10653.48,9387.301,2000,10649.51,9386.239,2000,10652.48,9387.344,2000,10649.08,9386.711,2000,10651.59,9386.576,2000,10651.88
9388.718,2000,10652.11,9380.352,2000,10657.13,9380.552,2000,10657.12,9381.201,2000,10657.04,9388.436,2000,10648.82,9384.54,2000,10655.73,9388.412,2000,10649.22,9380.579,2000,10657.12,9379.49,2000,10657.15,9385.564,2000,10654.98,9384.407,2000,10655.82,9381.264,2000,10657.03,9386.654,2000,10653.77,9382.34,2000,10656.77,9386.402,2000,10654.08,9388.384,2000,10649.51,9387.228,2000,10652.92,9388.426,2000,10649.02,9387.75,2000,10651.9,9387.601,2000,10652.23
9389.617,2000,10652.71,9380.262,2000,10658.21,9380.486,2000,10658.2,9381.218,2000,10658.12,9389.512,2000,10648.7,9384.995,2000,10656.72,9389.493,2000,10649.15,9380.518,2000,10658.2,9379.293,2000,10658.21,9386.289,2000,10655.78,9384.844,2000,10656.81,9381.288,2000,10658.11,9387.602,2000,10654.3,9382.503,2000,10657.84,9387.324,2000,10654.65,9389.467,2000,10649.47,9388.229,2000,10653.34,9389.505,2000,10648.93,9388.798,2000,10652.17,9388.637,2000,10652.54
