9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.702,2000,5298.824,9264.022,2000,5298.355,9263.328,2000,5299.032,9263.162,2000,5299.07,9263.859,2000,5298.659,9264.047,2000,5298.275,9263.824,2000,5298.702,9264.021,2000,5298.358,9263.318,2000,5299.035,9263.961,2000,5298.499,9264.06,2000,5298.222,9264.072,2000,5298.151,9263.103,2000,5299.078,9264.003,2000,5298.408,9263.948,2000,5298.523,9263.43,2000,5298.994,9263.84,2000,5298.683,9263.365,2000,5299.02,9263.581,2000,5298.914,9263.717,2000,5298.812
9264.377,2000,5299.672,9265.057,2000,5298.678,9263.622,2000,5300.074,9263.289,2000,5300.146,9264.74,2000,5299.289,9265.104,2000,5298.516,9264.625,2000,5299.431,9265.055,2000,5298.683,9263.603,2000,5300.081,9264.938,2000,5298.965,9265.127,2000,5298.409,9265.149,2000,5298.267,9263.17,2000,5300.159,9265.02,2000,5298.783,9264.913,2000,5299.016,9263.827,2000,5300.001,9264.702,2000,5299.339,9263.697,2000,5300.051,9264.133,2000,5299.846,9264.407,2000,5299.646
9265.023,2000,5300.541,9266.101,2000,5298.966,9263.882,2000,5301.126,9263.381,2000,5301.226,9265.642,2000,5299.891,9266.167,2000,5298.722,9265.402,2000,5300.186,9266.099,2000,5298.974,9263.853,2000,5301.135,9265.931,2000,5299.4,9266.199,2000,5298.561,9266.229,2000,5298.347,9263.202,2000,5301.242,9266.048,2000,5299.124,9265.894,2000,5299.476,9264.191,2000,5301.021,9265.585,2000,5299.966,9263.995,2000,5301.092,9264.653,2000,5300.796,9265.069,2000,5300.504
9265.642,2000,5301.431,9267.153,2000,5299.22,9264.107,2000,5302.186,9263.438,2000,5302.308,9266.562,2000,5300.462,9267.236,2000,5298.893,9266.154,2000,5300.966,9267.151,2000,5299.231,9264.067,2000,5302.196,9266.937,2000,5299.802,9267.276,2000,5298.677,9267.312,2000,5298.392,9263.199,2000,5302.325,9267.087,2000,5299.432,9266.889,2000,5299.904,9264.522,2000,5302.053,9266.488,2000,5300.564,9264.259,2000,5302.143,9265.143,2000,5301.763,9265.703,2000,5301.382
9266.23,2000,5302.34,9268.214,2000,5299.439,9264.298,2000,5303.252,9263.459,2000,5303.391,9267.5,2000,5301.003,9268.312,2000,5299.028,9266.88,2000,5301.771,9268.212,2000,5299.453,9264.248,2000,5303.265,9267.955,2000,5300.17,9268.356,2000,5298.759,9268.395,2000,5298.401,9263.16,2000,5303.408,9268.135,2000,5299.705,9267.897,2000,5300.3,9264.819,2000,5303.095,9267.411,2000,5301.133,9264.488,2000,5303.202,9265.6,2000,5302.745,9266.308,2000,5302.281
9266.789,2000,5303.269,9269.281,2000,5299.623,9264.453,2000,5304.324,9263.444,2000,5304.474,9268.456,2000,5301.514,9269.391,2000,5299.129,9267.579,2000,5302.598,9269.279,2000,5299.64,9264.394,2000,5304.338,9268.985,2000,5300.506,9269.438,2000,5298.805,9269.478,2000,5298.375,9263.086,2000,5304.488,9269.191,2000,5299.944,9268.919,2000,5300.662,9265.082,2000,5304.146,9268.352,2000,5301.67,9264.683,2000,5304.268,9266.024,2000,5303.741,9266.883,2000,5303.199
9267.316,2000,5304.215,9270.354,2000,5299.772,9264.573,2000,5305.401,9263.395,2000,5305.556,9269.428,2000,5301.992,9270.472,2000,5299.194,9268.251,2000,5303.448,9270.352,2000,5299.792,9264.504,2000,5305.416,9270.026,2000,5300.807,9270.521,2000,5298.815,9270.56,2000,5298.313,9262.977,2000,5305.566,9270.255,2000,5300.149,9269.951,2000,5300.991,9265.311,2000,5305.205,9269.31,2000,5302.177,9264.842,2000,5305.34,9266.417,2000,5304.751,9267.428,2000,5304.136
9267.813,2000,5305.178,9271.432,2000,5299.887,9264.658,2000,5306.481,9263.31,2000,5306.636,9270.415,2000,5302.439,9271.555,2000,5299.224,9268.895,2000,5304.32,9271.429,2000,5299.91,9264.579,2000,5306.497,9271.076,2000,5301.074,9271.604,2000,5298.791,9271.639,2000,5298.217,9262.832,2000,5306.64,9271.325,2000,5300.318,9270.994,2000,5301.285,9265.504,2000,5306.271,9270.279,2000,5302.659,9264.966,2000,5306.416,9266.776,2000,5305.773,9267.941,2000,5305.089
9268.278,2000,5306.156,9272.512,2000,5299.965,9264.708,2000,5307.563,9263.189,2000,5307.712,9271.416,2000,5302.853,9272.638,2000,5299.219,9269.509,2000,5305.212,9272.509,2000,5299.991,9264.618,2000,5307.579,9272.134,2000,5301.307,9272.687,2000,5298.73,9272.714,2000,5298.085,9262.652,2000,5307.708,9272.4,2000,5300.453,9272.046,2000,5301.545,9265.662,2000,5307.343,9271.25,2000,5303.141,9265.055,2000,5307.496,9267.102,2000,5306.806,9268.424,2000,5306.06
