0.3120905,0.9679633
0.3246128,0.9567572
0.3262922,0.9099602
0.2471686,0.8982131
0.2479363,0.9374258
0.06621187,0.5054604
0.2849166,0.6432965
0.1980491,0.8539201
0.6681059,0.8366158
0.2098737,0.5806836
0.3698895,0.4177811
0.4544685,0.5639352
0.3532959,0.5033368
0.5461311,0.6453233
0.333712,0.4773216
0.3210882,0.4557796
0.5090716,0.7571678
0.5423881,0.7626002
0.4130608,0.4362527
0.4443643,0.7365161
0.3657364,0.7683874
0.3147965,0.4143589
0.3697836,0.760224
0.3814724,0.8213119
0.3863032,0.3333558
0.4411642,0.8662402
0.4083248,0.3652736
0.5160208,0.8836944
0.431162,0.3615787
0.4462463,0.8491979
0.4741781,0.851174
0.4907866,0.3698433
0.4383276,0.8602392
0.4480008,0.8479919
0.3995807,0.3519168
0.5244594,0.8654243
0.4960296,0.8485963
0.4693263,0.3703568
0.4414228,0.8493211
0.4049874,0.8325326
0.408871,0.3633603
0.3900558,0.7973504
0.4781839,0.1687385
0.530816,0.1498207
0.4079082,0.7896543
0.5955092,0.1816771
0.3166976,0.7929552
0.542547,0.1460361
0.3031127,0.8373035
0.5379326,0.1313813
0.3361423,0.7913427
0.5658697,0.1406549
0.3713982,0.7108951
0.6015716,0.09568454
0.6039424,0.08833018
0.4191918,0.720707
0.5432682,0.1247133
0.409422,0.7597113
0.5236826,0.1164636
0.3969733,0.814633
0.5331965,0.2394924
0.5237406,0.1346968
0.5505466,0.126596
0.2766337,0.422768
0.5679876,0.1945674
0.4608353,0.3066369
0.3210695,0.4981394
0.5418614,0.1124886
0.3616371,0.2613259
0.3681015,0.296727
0.5000687,0.1849936
0.4540666,0.8878002
0.3107288,0.7629656
0.3767951,0.4570321
0.4179467,0.862174
0.65688,0.768941
0.2489696,0.6764041
0.2980888,0.5202273
0.2905309,0.4079633
0.3270527,0.7063259
0.2741646,0.66612
0.3840717,0.4399988
0.2677709,0.6532679
0.2273469,0.4522085
0.3702387,0.4269307
0.4833581,0.6864346
0.4285008,0.7018375
0.2367432,0.6975673
0.4427961,0.8643596
0.271559,0.706937
0.4348185,0.9003662
0.4002441,0.7290474
0.2968336,0.9169828
0.2641889,0.9744802
0.259397,0.8982937
0.3710134,0.3851133
0.249796,0.9626658
0.2150351,0.5010693
0.5950803,0.9480798
0.3326594,0.9965513
0.2554268,0.923509
0.3117036,0.9028385
0.3165364,0.8569263
0.2587901,0.608874
0.2495489,0.6165954
0.1950777,0.8733137
0.2144903,0.5392875
0.3266797,0.9383065
0.2626019,0.7538826
0.3964999,0.8685114
0.3015628,0.6653664
0.506007,0.8769306
0.3666724,0.3765862
0.4938148,0.6121557
0.3749334,0.2464301
0.3181079,0.3314993
0.4638138,0.7013465
0.4946885,0.6474093
0.2792851,0.4046434
0.5193618,0.647534
0.2536117,0.4645468
0.4881864,0.6755116
0.4992218,0.6702951
0.5256576,0.668242
0.2853723,0.5668932
0.444518,0.5502323
0.2699312,0.5187922
0.5886406,0.6663799
0.2154857,0.5101305
0.7344701,0.9556248
0.4295883,0.7932801
0.336629,0.7625473
0.4826241,0.9121894
0.1370121,0.6630629
0.4417572,0.9345561
0.5311916,0.9769208
0.4101872,0.8574087
0.1847153,0.8431303
0.4019327,0.9938004
0.2797575,0.9865723
0.1725696,0.7333394
0.3448339,0.9056767
0.3494729,0.9817983
0.2829557,0.9514394
0.1414977,0.6088505
0.3497165,0.5422839
0.2999358,0.8466331
0.4754057,0.8983394
0.3099627,0.4556001
0.3865972,0.8159464
0.4226553,0.9239447
0.2903727,0.7028532
0.558915,0.9537475
0.318626,0.4434091
0.4108869,0.793101
0.2511579,0.3657684
0.4365324,0.809108
0.1701046,0.779125
0.5472481,0.9172823
0.1580339,0.6117683
0.5444566,0.9205415
0.1817855,0.6324177
0.1612639,0.6194817
0.5999174,0.9245799
0.6132641,0.9304491
0.1622345,0.6187201
0.1750816,0.6161618
0.6471123,0.9078323
0.1651233,0.6067524
0.7473625,0.8428954
0.2162322,0.6516222
0.5795326,0.9043418
0.1894641,0.6244644
0.2169609,0.6129976
0.6185198,0.9152067
0.1748966,0.6721521
0.5934607,0.9025158
0.1921624,0.6716331
0.1763346,0.680783
0.565317,0.9686215
0.5223164,0.9431075
0.5767105,0.865648
0.5623437,0.8766235
0.6241406,0.9799194
0.1698366,0.8077163
0.1638976,0.6233267
0.5890514,0.883921
0.1643744,0.6478073
0.5683648,0.9124169
0.4832126,0.8639148
0.1389697,0.8556135
0.5312663,0.9365755
0.2607715,0.7468203
0.4878935,0.8933225
0.4684391,0.9205457
0.2516342,0.8280236
0.3365539,0.96576
0.2275988,0.9517447
0.3822517,0.8904667
0.4320439,0.9785552
0.3960513,0.9689999
0.2370156,0.8481728
0.239408,0.5938237
0.5838921,0.9986652
