13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.338,13193.38,2000,5439.173,13193.29,2000,5439.3,13193.41,2000,5439.053,13193.41,2000,5439.067,13193.33,2000,5439.26,13193.16,2000,5439.385,13193.03,2000,5439.416,13193.3,2000,5439.293,13193.22,2000,5439.354,13193.34,2000,5439.237,13193.34,2000,5439.237,13193.01,2000,5439.417,13193.3,2000,5439.289,13193.3,2000,5439.285,13193.41,2000,5439.052,13193.09,2000,5439.407,13193.17,2000,5439.382,13193.25,2000,5439.337,13193.31,2000,5439.273
13193.48,2000,5439.684,13193.76,2000,5439.334,13193.57,2000,5439.61,13193.83,2000,5439.092,13193.82,2000,5439.122,13193.66,2000,5439.509,13193.3,2000,5439.775,13193.05,2000,5439.832,13193.58,2000,5439.596,13193.43,2000,5439.716,13193.69,2000,5439.463,13193.69,2000,5439.463,13193,2000,5439.833,13193.61,2000,5439.568,13193.62,2000,5439.561,13193.83,2000,5439.09,13193.16,2000,5439.817,13193.32,2000,5439.77,13193.48,2000,5439.682,13193.64,2000,5439.536
13193.7,2000,5440.037,13194.15,2000,5439.482,13193.83,2000,5439.929,13194.24,2000,5439.117,13194.24,2000,5439.162,13194,2000,5439.747,13193.44,2000,5440.17,13193.06,2000,5440.248,13193.86,2000,5439.908,13193.62,2000,5440.084,13194.05,2000,5439.678,13194.05,2000,5439.678,13192.98,2000,5440.249,13193.93,2000,5439.837,13193.94,2000,5439.825,13194.24,2000,5439.114,13193.22,2000,5440.229,13193.46,2000,5440.163,13193.7,2000,5440.034,13193.97,2000,5439.788
13193.8,2000,5440.217,13194.35,2000,5439.55,13193.96,2000,5440.093,13194.45,2000,5439.123,13194.45,2000,5439.176,13194.18,2000,5439.86,13193.5,2000,5440.37,13193.05,2000,5440.457,13193.99,2000,5440.069,13193.71,2000,5440.271,13194.23,2000,5439.779,13194.23,2000,5439.779,13192.97,2000,5440.457,13194.09,2000,5439.967,13194.1,2000,5439.952,13194.45,2000,5439.12,13193.24,2000,5440.437,13193.52,2000,5440.361,13193.81,2000,5440.214,13194.14,2000,5439.908
13193.9,2000,5440.4,13194.55,2000,5439.611,13194.09,2000,5440.261,13194.66,2000,5439.122,13194.66,2000,5439.183,13194.35,2000,5439.967,13193.55,2000,5440.571,13193.04,2000,5440.665,13194.12,2000,5440.233,13193.8,2000,5440.461,13194.42,2000,5439.875,13194.42,2000,5439.875,13192.94,2000,5440.664,13194.26,2000,5440.09,13194.27,2000,5440.074,13194.66,2000,5439.118,13193.26,2000,5440.644,13193.58,2000,5440.561,13193.91,2000,5440.397,13194.31,2000,5440.023
13193.99,2000,5440.587,13194.75,2000,5439.666,13194.21,2000,5440.433,13194.87,2000,5439.114,13194.86,2000,5439.183,13194.54,2000,5440.069,13193.6,2000,5440.774,13193.02,2000,5440.872,13194.24,2000,5440.402,13193.88,2000,5440.654,13194.6,2000,5439.964,13194.6,2000,5439.964,13192.91,2000,5440.87,13194.43,2000,5440.208,13194.44,2000,5440.19,13194.87,2000,5439.11,13193.27,2000,5440.852,13193.63,2000,5440.763,13194,2000,5440.583,13194.49,2000,5440.132
13194.08,2000,5440.776,13194.95,2000,5439.714,13194.32,2000,5440.608,13195.08,2000,5439.1,13195.07,2000,5439.176,13194.72,2000,5440.165,13193.64,2000,5440.979,13193,2000,5441.079,13194.36,2000,5440.575,13193.95,2000,5440.85,13194.8,2000,5440.047,13194.8,2000,5440.047,13192.88,2000,5441.075,13194.61,2000,5440.321,13194.62,2000,5440.3,13195.08,2000,5439.095,13193.27,2000,5441.061,13193.67,2000,5440.967,13194.09,2000,5440.772,13194.67,2000,5440.235
13194.16,2000,5440.969,13195.16,2000,5439.755,13194.42,2000,5440.788,13195.28,2000,5439.078,13195.28,2000,5439.162,13194.91,2000,5440.254,13193.67,2000,5441.185,13192.97,2000,5441.285,13194.47,2000,5440.751,13194.02,2000,5441.047,13194.99,2000,5440.124,13194.99,2000,5440.124,13192.83,2000,5441.278,13194.79,2000,5440.428,13194.8,2000,5440.405,13195.28,2000,5439.073,13193.27,2000,5441.269,13193.71,2000,5441.172,13194.17,2000,5440.964,13194.86,2000,5440.332
13194.24,2000,5441.164,13195.36,2000,5439.79,13194.52,2000,5440.97,13195.49,2000,5439.05,13195.49,2000,5439.142,13195.1,2000,5440.337,13193.7,2000,5441.391,13192.93,2000,5441.49,13194.57,2000,5440.932,13194.08,2000,5441.247,13195.19,2000,5440.194,13195.19,2000,5440.194,13192.78,2000,5441.48,13194.97,2000,5440.529,13194.99,2000,5440.503,13195.49,2000,5439.044,13193.26,2000,5441.477,13193.74,2000,5441.378,13194.24,2000,5441.158,13195.04,2000,5440.423
