5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.076,2000,6246.68,5789.575,2000,6246.518,5789.745,2000,6246.386,5789.975,2000,6246.072,5790,2000,6246.016,5790.08,2000,6245.68,5789.208,2000,6246.663,5789.797,2000,6246.333,5789.356,2000,6246.623,5789.958,2000,6246.105,5789.43,2000,6246.594,5789.969,2000,6246.083,5789.98,2000,6246.061,5790.076,2000,6245.722,5789.948,2000,6246.123,5789.159,2000,6246.672,5789.603,2000,6246.5,5789.35,2000,6246.625,5789.769,2000,6246.362
5792.162,2000,6246.29,5789.117,2000,6247.763,5790.121,2000,6247.454,5790.465,2000,6247.196,5790.965,2000,6246.513,5791.013,2000,6246.399,5791.163,2000,6245.725,5789.382,2000,6247.732,5790.619,2000,6247.039,5789.678,2000,6247.657,5790.932,2000,6246.579,5789.827,2000,6247.602,5790.954,2000,6246.535,5790.975,2000,6246.49,5791.156,2000,6245.809,5790.914,2000,6246.615,5789.282,2000,6247.749,5790.177,2000,6247.418,5789.666,2000,6247.661,5790.529,2000,6247.134
5793.182,2000,6246.656,5789.123,2000,6248.846,5790.635,2000,6248.407,5791.158,2000,6248.029,5791.969,2000,6246.92,5792.039,2000,6246.749,5792.246,2000,6245.734,5789.521,2000,6248.806,5791.463,2000,6247.718,5789.967,2000,6248.701,5791.921,2000,6247.021,5790.19,2000,6248.623,5791.953,2000,6246.955,5791.983,2000,6246.886,5792.238,2000,6245.86,5791.895,2000,6247.075,5789.371,2000,6248.828,5790.72,2000,6248.355,5789.948,2000,6248.707,5791.286,2000,6247.909
5794.201,2000,6247.021,5789.092,2000,6249.929,5791.118,2000,6249.377,5791.823,2000,6248.884,5792.985,2000,6247.295,5793.075,2000,6247.065,5793.329,2000,6245.708,5789.625,2000,6249.885,5792.329,2000,6248.37,5790.221,2000,6249.754,5792.924,2000,6247.43,5790.521,2000,6249.654,5792.965,2000,6247.341,5793.003,2000,6247.249,5793.321,2000,6245.876,5792.89,2000,6247.502,5789.424,2000,6249.91,5791.232,2000,6249.31,5790.196,2000,6249.762,5792.042,2000,6248.685
5795.221,2000,6247.388,5789.027,2000,6251.011,5791.568,2000,6250.362,5792.459,2000,6249.76,5794.014,2000,6247.636,5794.121,2000,6247.347,5794.411,2000,6245.647,5789.693,2000,6250.966,5793.215,2000,6248.992,5790.44,2000,6250.815,5793.94,2000,6247.806,5790.817,2000,6250.696,5793.989,2000,6247.694,5794.036,2000,6247.578,5794.404,2000,6245.857,5793.898,2000,6247.897,5789.441,2000,6250.993,5791.713,2000,6250.281,5790.409,2000,6250.824,5792.798,2000,6249.461
5796.12,2000,6247.991,5788.926,2000,6252.089,5791.987,2000,6251.361,5793.067,2000,6250.657,5795.053,2000,6247.943,5795.175,2000,6247.594,5795.49,2000,6245.55,5789.726,2000,6252.049,5794.122,2000,6249.585,5790.625,2000,6251.883,5794.968,2000,6248.149,5791.079,2000,6251.748,5795.024,2000,6248.013,5795.078,2000,6247.873,5795.486,2000,6245.802,5794.919,2000,6248.259,5789.424,2000,6252.076,5792.162,2000,6251.267,5790.587,2000,6251.892,5793.554,2000,6250.238
5797.02,2000,6248.595,5788.79,2000,6253.164,5792.373,2000,6252.373,5793.646,2000,6251.573,5796.101,2000,6248.216,5796.237,2000,6247.807,5796.565,2000,6245.418,5789.723,2000,6253.132,5795.047,2000,6250.148,5790.775,2000,6252.956,5796.006,2000,6248.458,5791.307,2000,6252.807,5796.069,2000,6248.298,5796.129,2000,6248.134,5796.566,2000,6245.711,5795.952,2000,6248.587,5789.371,2000,6253.158,5792.579,2000,6252.267,5790.73,2000,6252.966,5794.309,2000,6251.015
5797.919,2000,6249.198,5788.619,2000,6254.234,5792.725,2000,6253.397,5794.193,2000,6252.508,5797.158,2000,6248.455,5797.306,2000,6247.985,5797.635,2000,6245.251,5789.685,2000,6254.215,5795.991,2000,6250.681,5790.889,2000,6254.033,5797.054,2000,6248.732,5791.5,2000,6253.873,5797.123,2000,6248.549,5797.189,2000,6248.361,5797.642,2000,6245.586,5796.995,2000,6248.881,5789.282,2000,6254.238,5792.962,2000,6253.28,5790.838,2000,6254.044,5795.063,2000,6251.792
5798.818,2000,6249.802,5788.413,2000,6255.297,5793.043,2000,6254.433,5794.71,2000,6253.46,5798.222,2000,6248.659,5798.38,2000,6248.128,5798.7,2000,6245.049,5789.611,2000,6255.296,5796.951,2000,6251.183,5790.968,2000,6255.113,5798.11,2000,6248.973,5791.657,2000,6254.944,5798.185,2000,6248.766,5798.255,2000,6248.553,5798.713,2000,6245.425,5798.046,2000,6249.141,5789.158,2000,6255.314,5793.312,2000,6254.305,5790.911,2000,6255.125,5795.818,2000,6252.569
5799.718,2000,6250.405,5788.172,2000,6256.354,5793.328,2000,6255.479,5795.196,2000,6254.428,5799.292,2000,6248.828,5799.458,2000,6248.236,5799.757,2000,6244.812,5789.502,2000,6256.374,5797.927,2000,6251.652,5791.012,2000,6256.196,5799.174,2000,6249.178,5791.78,2000,6256.021,5799.252,2000,6248.947,5799.327,2000,6248.709,5799.779,2000,6245.229,5799.106,2000,6249.366,5788.999,2000,6256.386,5793.628,2000,6255.341,5790.948,2000,6256.208,5796.573,2000,6253.346
5800.408,2000,6251.241,5787.897,2000,6257.401,5793.578,2000,6256.533,5795.649,2000,6255.412,5800.367,2000,6248.962,5800.539,2000,6248.309,5800.806,2000,6244.541,5789.358,2000,6257.447,5798.918,2000,6252.09,5791.021,2000,6257.279,5800.244,2000,6249.349,5791.867,2000,6257.1,5800.326,2000,6249.094,5800.404,2000,6248.831,5800.837,2000,6244.999,5800.172,2000,6249.557,5788.805,2000,6257.452,5793.911,2000,6256.387,5790.95,2000,6257.291,5797.328,2000,6254.124
