13159.09,2015.232,5420.614,13204.19,2024.89,5403.914,13241.73,2033.398,5454.847,13195.67,1996.953,5455.849,13227.21,2049.952,5435.382,13212.67,2047.663,5413.625,13192.57,1969.065,5402.619,13227.23,2026.686,5391.205,13191.87,1986.005,5405.063,13167.76,1975.649,5430.177
13159.39,2015.232,5420.905,13203.77,2024.89,5403.939,13242.01,2033.398,5454.536,13195.88,1996.953,5456.209,13227.62,2049.952,5435.294,13212.65,2047.663,5413.209,13192.84,1969.065,5402.302,13226.93,2026.686,5391.49,13191.96,1986.005,5404.657,13168.07,1975.649,5429.901
13159.68,2015.232,5421.205,13203.36,2024.89,5403.952,13242.29,2033.398,5454.234,13196.08,1996.953,5456.575,13228.03,2049.952,5435.213,13212.63,2047.663,5412.793,13193.11,1969.065,5401.982,13226.62,2026.686,5391.771,13192.05,1986.005,5404.25,13168.38,1975.649,5429.622
13159.96,2015.232,5421.515,13202.94,2024.89,5403.954,13242.59,2033.398,5453.942,13196.27,1996.953,5456.947,13228.44,2049.952,5435.139,13212.62,2047.663,5412.377,13193.37,1969.065,5401.659,13226.31,2026.686,5392.046,13192.13,1986.005,5403.841,13168.69,1975.649,5429.338
13160.1,2015.232,5421.674,13202.73,2024.89,5403.949,13242.74,2033.398,5453.8,13196.36,1996.953,5457.135,13228.64,2049.952,5435.104,13212.61,2047.663,5412.169,13193.5,1969.065,5401.497,13226.15,2026.686,5392.181,13192.17,1986.005,5403.637,13168.84,1975.649,5429.195
13160.22,2015.232,5421.837,13202.52,2024.89,5403.938,13242.9,2033.398,5453.664,13196.44,1996.953,5457.325,13228.85,2049.952,5435.074,13212.61,2047.663,5411.961,13193.63,1969.065,5401.333,13225.99,2026.686,5392.313,13192.2,1986.005,5403.432,13168.99,1975.649,5429.05
13160.35,2015.232,5422.004,13202.32,2024.89,5403.921,13243.06,2033.398,5453.532,13196.52,1996.953,5457.518,13229.06,2049.952,5435.046,13212.6,2047.663,5411.753,13193.75,1969.065,5401.167,13225.82,2026.686,5392.442,13192.23,1986.005,5403.226,13169.14,1975.649,5428.903
13160.47,2015.232,5422.176,13202.11,2024.89,5403.899,13243.23,2033.398,5453.406,13196.6,1996.953,5457.713,13229.26,2049.952,5435.021,13212.6,2047.663,5411.545,13193.88,1969.065,5401,13225.66,2026.686,5392.567,13192.26,1986.005,5403.02,13169.28,1975.649,5428.754
13160.58,2015.232,5422.351,13201.9,2024.89,5403.871,13243.4,2033.398,5453.285,13196.67,1996.953,5457.909,13229.47,2049.952,5435,13212.6,2047.663,5411.337,13194,1969.065,5400.832,13225.49,2026.686,5392.689,13192.29,1986.005,5402.813,13169.43,1975.649,5428.603
13160.69,2015.232,5422.529,13201.7,2024.89,5403.837,13243.57,2033.398,5453.169,13196.73,1996.953,5458.107,13229.68,2049.952,5434.981,13212.6,2047.663,5411.129,13194.12,1969.065,5400.663,13225.32,2026.686,5392.807,13192.32,1986.005,5402.606,13169.57,1975.649,5428.45
13160.79,2015.232,5422.711,13201.49,2024.89,5403.798,13243.75,2033.398,5453.059,13196.79,1996.953,5458.307,13229.88,2049.952,5434.966,13212.6,2047.663,5410.921,13194.24,1969.065,5400.492,13225.14,2026.686,5392.92,13192.34,1986.005,5402.399,13169.71,1975.649,5428.295
13160.88,2015.232,5422.896,13201.29,2024.89,5403.753,13243.93,2033.398,5452.954,13196.84,1996.953,5458.508,13230.09,2049.952,5434.954,13212.6,2047.663,5410.713,13194.36,1969.065,5400.32,13224.96,2026.686,5393.029,13192.36,1986.005,5402.192,13169.84,1975.649,5428.139
13160.97,2015.232,5423.084,13201.09,2024.89,5403.703,13244.11,2033.398,5452.855,13196.89,1996.953,5458.71,13230.3,2049.952,5434.944,13212.61,2047.663,5410.505,13194.48,1969.065,5400.147,13224.78,2026.686,5393.133,13192.37,1986.005,5401.984,13169.98,1975.649,5427.98
13161.06,2015.232,5423.275,13200.89,2024.89,5403.647,13244.3,2033.398,5452.762,13196.94,1996.953,5458.913,13230.51,2049.952,5434.938,13212.61,2047.663,5410.297,13194.59,1969.065,5399.974,13224.6,2026.686,5393.233,13192.39,1986.005,5401.777,13170.11,1975.649,5427.82
13161.14,2015.232,5423.468,13200.69,2024.89,5403.587,13244.49,2033.398,5452.674,13196.98,1996.953,5459.117,13230.72,2049.952,5434.934,13212.61,2047.663,5410.089,13194.7,1969.065,5399.799,13224.42,2026.686,5393.328,13192.4,1986.005,5401.569,13170.24,1975.649,5427.658
13161.21,2015.232,5423.664,13200.49,2024.89,5403.521,13244.68,2033.398,5452.593,13197.02,1996.953,5459.322,13230.92,2049.952,5434.933,13212.62,2047.663,5409.881,13194.82,1969.065,5399.623,13224.23,2026.686,5393.417,13192.41,1986.005,5401.361,13170.37,1975.649,5427.494
13161.27,2015.232,5423.862,13200.29,2024.89,5403.45,13244.87,2033.398,5452.518,13197.05,1996.953,5459.528,13231.13,2049.952,5434.935,13212.63,2047.663,5409.673,13194.92,1969.065,5399.445,13224.04,2026.686,5393.501,13192.42,1986.005,5401.153,13170.5,1975.649,5427.328
