9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.063,2000,5299.082,9263.731,2000,5298.799,9263.888,2000,5298.621,9263.995,2000,5298.429,9263.936,2000,5298.546,9263.41,2000,5299.003,9263.393,2000,5299.01,9263.107,2000,5299.078,9263.768,2000,5298.765,9263.675,2000,5298.847,9263.201,2000,5299.064,9263.721,2000,5298.809,9264.083,2000,5298.004,9263.927,2000,5298.561,9263.211,2000,5299.063,9263.704,2000,5298.824,9263.636,2000,5298.877,9263.229,2000,5299.059,9263.502,2000,5298.96,9263.812,2000,5298.717
9263.09,2000,5300.165,9264.489,2000,5299.573,9264.796,2000,5299.211,9265.004,2000,5298.825,9264.889,2000,5299.062,9263.787,2000,5300.019,9263.752,2000,5300.032,9263.18,2000,5300.159,9264.56,2000,5299.504,9264.322,2000,5299.716,9263.367,2000,5300.135,9264.467,2000,5299.594,9265.166,2000,5297.973,9264.871,2000,5299.092,9263.388,2000,5300.131,9264.435,2000,5299.624,9264.242,2000,5299.775,9263.422,2000,5300.125,9263.972,2000,5299.936,9264.646,2000,5299.408
9263.082,2000,5301.248,9265.271,2000,5300.322,9265.723,2000,5299.772,9266.024,2000,5299.188,9265.857,2000,5299.546,9264.131,2000,5301.046,9264.077,2000,5301.065,9263.217,2000,5301.242,9265.375,2000,5300.217,9264.94,2000,5300.605,9263.498,2000,5301.21,9265.238,2000,5300.354,9266.247,2000,5297.906,9265.832,2000,5299.591,9263.529,2000,5301.206,9265.19,2000,5300.4,9264.819,2000,5300.692,9263.58,2000,5301.197,9264.409,2000,5300.927,9265.504,2000,5300.07
9263.039,2000,5302.331,9266.078,2000,5301.045,9266.667,2000,5300.303,9267.057,2000,5299.517,9266.842,2000,5299.998,9264.44,2000,5302.084,9264.368,2000,5302.108,9263.219,2000,5302.325,9266.214,2000,5300.903,9265.529,2000,5301.515,9263.594,2000,5302.289,9266.034,2000,5301.089,9267.325,2000,5297.804,9266.81,2000,5300.059,9263.636,2000,5302.284,9265.972,2000,5301.15,9265.366,2000,5301.627,9263.703,2000,5302.273,9264.814,2000,5301.932,9266.382,2000,5300.705
9262.96,2000,5303.411,9266.908,2000,5301.742,9267.629,2000,5300.802,9268.099,2000,5299.812,9267.841,2000,5300.417,9264.716,2000,5303.132,9264.625,2000,5303.161,9263.185,2000,5303.408,9267.074,2000,5301.561,9266.088,2000,5302.443,9263.654,2000,5303.371,9266.854,2000,5301.797,9268.399,2000,5297.667,9267.802,2000,5300.495,9263.706,2000,5303.365,9266.777,2000,5301.875,9265.882,2000,5302.58,9263.791,2000,5303.353,9265.187,2000,5302.949,9267.28,2000,5301.31
9262.846,2000,5304.488,9267.761,2000,5302.411,9268.606,2000,5301.269,9269.15,2000,5300.073,9268.853,2000,5300.804,9264.957,2000,5304.188,9264.848,2000,5304.221,9263.115,2000,5304.489,9267.956,2000,5302.19,9266.616,2000,5303.389,9263.68,2000,5304.454,9267.696,2000,5302.479,9269.469,2000,5297.495,9268.808,2000,5300.897,9263.741,2000,5304.447,9267.605,2000,5302.573,9266.366,2000,5303.549,9263.844,2000,5304.435,9265.525,2000,5303.979,9268.198,2000,5301.885
9262.696,2000,5305.561,9268.635,2000,5303.051,9269.599,2000,5301.704,9270.21,2000,5300.3,9269.877,2000,5301.158,9265.163,2000,5305.251,9265.035,2000,5305.288,9263.011,2000,5305.567,9268.857,2000,5302.791,9267.113,2000,5304.352,9263.67,2000,5305.537,9268.561,2000,5303.131,9270.532,2000,5297.288,9269.826,2000,5301.267,9263.741,2000,5305.531,9268.456,2000,5303.243,9266.818,2000,5304.534,9263.861,2000,5305.518,9265.83,2000,5305.018,9269.135,2000,5302.43
9262.512,2000,5306.628,9269.529,2000,5303.663,9270.604,2000,5302.106,9271.276,2000,5300.492,9270.912,2000,5301.478,9265.335,2000,5306.321,9265.188,2000,5306.36,9262.871,2000,5306.642,9269.778,2000,5303.362,9267.578,2000,5305.33,9263.624,2000,5306.62,9269.446,2000,5303.756,9271.588,2000,5297.045,9270.856,2000,5301.603,9263.706,2000,5306.613,9269.328,2000,5303.885,9267.238,2000,5305.532,9263.843,2000,5306.601,9266.101,2000,5306.067,9270.088,2000,5302.944
9262.293,2000,5307.689,9270.443,2000,5304.245,9271.623,2000,5302.476,9272.349,2000,5300.648,9271.957,2000,5301.763,9265.472,2000,5307.396,9265.305,2000,5307.438,9262.696,2000,5307.711,9270.718,2000,5303.902,9268.011,2000,5306.323,9263.543,2000,5307.7,9270.352,2000,5304.351,9272.636,2000,5296.769,9271.896,2000,5301.905,9263.635,2000,5307.694,9270.221,2000,5304.499,9267.625,2000,5306.544,9263.789,2000,5307.683,9266.337,2000,5307.124,9271.058,2000,5303.427
9262.039,2000,5308.743,9271.376,2000,5304.797,9272.653,2000,5302.812,9273.425,2000,5300.77,9273.011,2000,5302.015,9265.573,2000,5308.475,9265.387,2000,5308.518,9262.486,2000,5308.774,9271.674,2000,5304.411,9268.411,2000,5307.33,9263.427,2000,5308.777,9271.275,2000,5304.916,9273.674,2000,5296.458,9272.946,2000,5302.173,9263.528,2000,5308.772,9271.117,2000,5305.106,9267.979,2000,5307.568,9263.7,2000,5308.762,9266.538,2000,5308.188,9272.043,2000,5303.878
9261.751,2000,5309.787,9272.326,2000,5305.318,9273.693,2000,5303.114,9274.505,2000,5300.856,9274.072,2000,5302.231,9265.64,2000,5309.556,9265.434,2000,5309.6,9262.242,2000,5309.83,9272.646,2000,5304.889,9268.803,2000,5308.34,9263.275,2000,5309.85,9272.218,2000,5305.451,9274.701,2000,5296.114,9274.004,2000,5302.407,9263.387,2000,5309.847,9272.013,2000,5305.716,9268.298,2000,5308.603,9263.576,2000,5309.838,9266.704,2000,5309.259,9273.042,2000,5304.296
9261.429,2000,5310.821,9273.292,2000,5305.808,9274.743,2000,5303.382,9275.587,2000,5300.907,9275.141,2000,5302.413,9265.67,2000,5310.639,9265.445,2000,5310.684,9261.964,2000,5310.876,9273.634,2000,5305.334,9269.194,2000,5309.35,9263.089,2000,5310.917,9273.177,2000,5305.954,9275.717,2000,5295.736,9275.069,2000,5302.605,9263.21,2000,5310.916,9272.906,2000,5306.329,9268.584,2000,5309.648,9263.417,2000,5310.91,9266.835,2000,5310.334,9274.055,2000,5304.682
9261.073,2000,5311.845,9274.273,2000,5306.266,9275.801,2000,5303.615,9276.67,2000,5300.923,9276.214,2000,5302.56,9265.665,2000,5311.723,9265.421,2000,5311.767,9261.651,2000,5311.914,9274.636,2000,5305.747,9269.587,2000,5310.359,9262.867,2000,5311.978,9274.152,2000,5306.426,9276.72,2000,5295.326,9276.141,2000,5302.77,9262.999,2000,5311.978,9273.798,2000,5306.945,9268.835,2000,5310.702,9263.223,2000,5311.976,9266.931,2000,5311.413,9275.079,2000,5305.034
9260.685,2000,5312.856,9275.27,2000,5306.691,9276.866,2000,5303.814,9277.753,2000,5300.903,9277.291,2000,5302.672,9265.625,2000,5312.805,9265.361,2000,5312.848,9261.305,2000,5312.94,9275.65,2000,5306.127,9269.981,2000,5311.368,9262.611,2000,5313.03,9275.143,2000,5306.866,9277.708,2000,5294.882,9277.216,2000,5302.898,9262.753,2000,5313.033,9274.688,2000,5307.563,9269.052,2000,5311.763,9262.993,2000,5313.034,9266.991,2000,5312.495,9276.114,2000,5305.352
9260.263,2000,5313.854,9276.279,2000,5307.084,9277.938,2000,5303.978,9278.835,2000,5300.848,9278.372,2000,5302.748,9265.549,2000,5313.886,9265.267,2000,5313.927,9260.925,2000,5313.955,9276.677,2000,5306.474,9270.378,2000,5312.376,9262.321,2000,5314.074,9276.146,2000,5307.273,9278.682,2000,5294.407,9278.295,2000,5302.992,9262.473,2000,5314.08,9275.575,2000,5308.184,9269.233,2000,5312.831,9262.729,2000,5314.085,9267.017,2000,5313.578,9277.159,2000,5305.636
9259.809,2000,5314.837,9277.301,2000,5307.443,9279.014,2000,5304.106,9279.914,2000,5300.757,9279.455,2000,5302.789,9265.438,2000,5314.963,9265.137,2000,5315.003,9260.512,2000,5314.956,9277.714,2000,5306.787,9270.776,2000,5313.383,9261.997,2000,5315.108,9277.163,2000,5307.647,9279.639,2000,5293.9,9279.377,2000,5303.05,9262.158,2000,5315.116,9276.461,2000,5308.807,9269.38,2000,5313.904,9262.432,2000,5315.126,9267.007,2000,5314.661,9278.213,2000,5305.886
