9286.779,2000,5281.831,9250.214,2000,5336.68,9249.244,2000,5308.097,9234.886,2000,5300.91,9248.357,2000,5297.962
9285.783,2000,5282.256,9251.06,2000,5336.003,9248.203,2000,5308.396,9235.145,2000,5299.858,9247.695,2000,5298.82
9284.773,2000,5282.648,9251.927,2000,5335.354,9247.172,2000,5308.728,9235.369,2000,5298.798,9247.006,2000,5299.655
9283.751,2000,5283.007,9252.815,2000,5334.734,9246.152,2000,5309.094,9235.559,2000,5297.732,9246.289,2000,5300.468
9282.718,2000,5283.332,9253.724,2000,5334.143,9245.146,2000,5309.493,9235.713,2000,5296.66,9245.547,2000,5301.256
9281.675,2000,5283.624,9254.65,2000,5333.583,9244.152,2000,5309.925,9235.832,2000,5295.583,9244.779,2000,5302.021
9280.622,2000,5283.88,9255.595,2000,5333.052,9243.174,2000,5310.389,9235.916,2000,5294.503,9243.986,2000,5302.759
9279.562,2000,5284.103,9256.557,2000,5332.553,9242.211,2000,5310.885,9235.965,2000,5293.421,9243.17,2000,5303.471
9278.494,2000,5284.291,9257.534,2000,5332.086,9241.265,2000,5311.413,9235.979,2000,5292.337,9242.331,2000,5304.156
9277.422,2000,5284.443,9258.526,2000,5331.651,9240.336,2000,5311.971,9235.956,2000,5291.254,9241.47,2000,5304.813
9276.345,2000,5284.561,9259.532,2000,5331.249,9239.426,2000,5312.559,9235.898,2000,5290.172,9240.588,2000,5305.442
9275.265,2000,5284.643,9260.551,2000,5330.879,9238.535,2000,5313.176,9235.806,2000,5289.093,9239.686,2000,5306.042
9274.183,2000,5284.69,9261.581,2000,5330.544,9237.666,2000,5313.822,9235.678,2000,5288.018,9238.764,2000,5306.612
9273.1,2000,5284.701,9262.621,2000,5330.242,9236.818,2000,5314.496,9235.515,2000,5286.947,9237.824,2000,5307.151
9272.017,2000,5284.677,9263.671,2000,5329.975,9235.993,2000,5315.198,9235.316,2000,5285.882,9236.867,2000,5307.659
9270.935,2000,5284.618,9264.729,2000,5329.742,9235.191,2000,5315.926,9235.083,2000,5284.824,9235.895,2000,5308.136
9269.855,2000,5284.523,9265.794,2000,5329.543,9234.414,2000,5316.681,9234.815,2000,5283.774,9234.906,2000,5308.58
